@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.6715479737115009,0.27233263098494126,0.22618198331876782,0.0,0.059574468085106386,0.6008179380268606,0.5613463947147614,0.5350505777917756,0.7668371939197594,0.5166284073450467,0.1463764033827265,0.13372942276123945,0.5451414701908912,0.1951181637013284,0.3851840353396262,0.9250485099481596,0.27020821469767986,0.4442182159177318,0.4046442700567605,0.38548287332554165,0.08009273572517246,0.2886162445557145,0.11844333663520167,0.22647259910844691,0.09771814305650864,0.205092698795659,0.7380952380952381,0.48694808398126094,1.0,0.6666666666666666,Merengue
0.2001562068868162,0.3406432176354675,0.8723766927437432,0.0425531914893617,0.1148936170212766,0.3684676544338845,0.6171467980911713,0.5943841576590365,0.5622200464259748,0.556884603404512,0.21142100752823542,0.16789016348970254,0.49010891716342153,0.32323610193492114,0.30435744449845303,0.8843580758203249,0.20365543825835558,0.539016687356819,0.40901301541516316,0.47454931223590746,0.04126666810559243,0.40483901717464665,0.2801335323359301,0.2045984070350688,0.09949189264208115,0.1372140444979743,0.42857142857142855,0.5255098550731047,1.0,0.6666666666666666,Merengue
0.16703413087261618,0.3064822357433136,0.9240879843907178,0.0851063829787234,0.0,0.4622293347268036,0.5401960596969292,0.5047481372828304,0.6136022318815961,0.5389895204343171,0.15251811281937824,0.13527511872568096,0.4339635314501172,0.18664717915832527,0.3720536882380373,0.9021981522777953,0.28328368887526106,0.41468118135505516,0.42841910892748813,0.4874163445113728,0.12498620607261123,0.38494474792729017,0.15182554183799943,0.07040742736651413,0.10049307231470272,0.5274324900157661,0.6904761904761905,0.5534215130007961,1.0,0.3333333333333333,Merengue
0.11274725540656377,0.19531353105274898,0.8787175675711355,0.07659574468085106,0.825531914893617,0.4362614353469705,0.4667926711266223,0.44768290546721423,0.48667594439461265,0.44806134536989956,0.10977826061993194,0.11879636590755367,0.3564651915400291,0.12614304725126785,0.2855512575205563,0.862613069207526,0.3079909325857463,0.5440107475420829,0.434497622827499,0.4622605412208936,0.11136201112370678,0.293107955831191,0.18040873099287344,0.15479097437972417,0.19251486156194822,0.6317071555060729,0.16666666666666666,0.5356226386727343,0.8333333333333334,0.0,Merengue
0.2853155324545668,0.16314855351121105,0.36601918420906726,0.8765957446808511,0.09361702127659574,0.5007674973055946,0.4669003771447829,0.46065247740056514,0.44328343209975635,0.43530851338539567,0.08441267683059697,0.09437436966937779,0.25363120816382606,0.1102786128147128,0.09762340443398473,0.8125102570785911,0.3371917298173376,0.5408535355866569,0.4106342984395929,0.4979850759687134,0.04232569719752995,0.17233311161522702,0.11234021148361219,0.0942133262610202,0.09549180011873828,0.256776663429985,0.7142857142857143,0.4184271747258396,0.8333333333333334,0.0,Merengue
0.09197605745110884,0.0941466922121244,0.645753784168407,0.03829787234042553,0.225531914893617,0.353106821835389,0.45248340545583104,0.43757088587661386,0.40264125900821646,0.37567722714766694,0.08522452970993344,0.0995579331039555,0.14873184395918085,0.0503050072779571,0.07675681358404156,0.9189570119802677,0.3343736767561727,0.5172395045052706,0.46495843775575824,0.5272146003775959,0.04549173919815153,0.1028004848699463,0.05521162070180051,0.16733782610068648,0.1805357872579936,0.14917154028572274,0.2857142857142857,0.42058453282778796,1.0,0.6666666666666666,Merengue
0.4206489655920168,0.5865868143570326,0.7294186915344991,0.14468085106382977,0.01276595744680851,0.520773230855206,0.6912381154226331,0.6278900647416968,0.6174695074808294,0.6399334430231283,0.20759304024817318,0.16337561338493595,0.34957448270071817,0.29170310502203045,0.3949817792110895,0.915998146485563,0.24440587264736377,0.4825450587786575,0.38456791821343334,0.45772938955317805,0.04448489649817149,0.3019287750669332,0.2582194024719722,0.17619790084777898,0.1670285357409963,0.29895435193020414,0.047619047619047616,0.4382252902266385,0.8333333333333334,0.0,Merengue
0.09381571146139561,0.14569284469302218,0.817633313883337,0.05106382978723404,0.0,0.4054200187973335,0.4513281715513662,0.4648096410100342,0.5959085904231571,0.39830585618416986,0.24130690796671536,0.32152761282650755,0.31751452101635663,0.20542532843726685,0.2840466529372183,0.7588741830538581,0.3814172762714092,0.6183211095428165,0.3389156190690701,0.597205430189697,0.308838358274882,0.5573699603596933,0.35744505693438045,0.33798476560083035,0.3158053000454906,0.09411587066542983,0.6666666666666666,0.3136318299562304,1.0,0.5,Merengue
0.34818738088453816,0.2161855656028288,0.37251741918790543,0.01276595744680851,0.14468085106382977,0.5034419441813544,0.879810506895791,0.8098710297273912,0.7661060517107329,1.0,0.2136383758862332,0.17275684850264092,0.24992176587771048,0.31865938637662267,0.3363707161523166,0.8957687740739669,0.14760648006190957,0.5177857002300615,0.3970721413858441,0.46895765530881955,0.17782112794958244,0.27670514110210637,0.11852330558967175,0.19747389025060583,0.1882213929389269,0.34429962400412817,0.21428571428571427,0.39341656045697937,1.0,0.5,Merengue
0.23877612948089444,0.12926881436613438,0.3692603808854941,0.05531914893617021,0.01276595744680851,0.4412583326982883,0.37039231048518084,0.3682367575008537,0.5683149723301564,0.2526037909239022,0.18210178502547464,0.19829823818822248,0.45865803674332334,0.14254995147033317,0.2138150545527416,0.8088804579725256,0.34697278315592744,0.6284690825962214,0.44123990785050776,0.44591854715454454,0.0984045859982593,0.4561617150740705,0.11439040456909212,0.25794627523844027,0.30568170427997565,0.17699339453943846,0.0,0.31762495240579935,1.0,0.3333333333333333,Merengue
0.3899651310356085,0.2629988304306473,0.3898808973753066,0.11914893617021277,0.03404255319148936,0.47595356550580425,0.5326427408749551,0.5564999141849606,0.3693633991454659,0.31193288322123874,0.13565886598894095,0.17038133523322802,0.3715227794866315,0.1353227538747236,0.3158214899849791,0.8421327000492339,0.22251303167024397,0.5422688877605806,0.33792619010425723,0.4398327789265486,0.0728565604830656,0.13097027738688424,0.10952196492333173,0.09573399339306973,0.17797713131375437,0.23102704693322387,0.6904761904761905,0.3673272671371449,1.0,0.8333333333333334,Merengue
0.12891931833630174,0.242459918357688,0.9349880791764467,0.10638297872340426,0.40425531914893614,0.3835418095518034,0.6748129476531379,0.6714557946384179,0.47433675290100125,0.47910434174666855,0.18554425711117012,0.1863303808390627,0.3200973919415037,0.17805389407430708,0.2862665613388646,0.8978008823501018,0.22708689240293775,0.6044355475440263,0.42640236570311735,0.4569062303335431,0.04294544860182522,0.24640631275343375,0.11659614166491497,0.14145439243789665,0.1160620523219504,0.16551500237736227,0.7142857142857143,0.5473353512001444,0.8333333333333334,0.0,Merengue
0.06935120760213176,0.13406268345628222,0.9300380991104927,0.05531914893617021,0.00851063829787234,0.4173842675753254,0.5279384199527136,0.5090503902372564,0.5636916645743555,0.47062804941861724,0.1604901534388835,0.17409315533365183,0.42415106436569294,0.15955880366470704,0.13996336109698773,0.9060837749910702,0.2964650225590258,0.4431735859232464,0.3463079223341078,0.5437730828014025,0.04052673600059502,0.36077269752371166,0.2215162887093679,0.17358942911696298,0.07752415244762792,0.6976359038776406,0.6666666666666666,0.48557059073355735,0.5,0.0,Merengue
0.12705499009115942,0.20870760311096345,0.847294118268299,0.1148936170212766,0.40425531914893614,0.4380867362676044,0.7151835953311177,0.6525145575925078,0.599138061116644,0.7524115138368288,0.1897839332588161,0.16322835306008998,0.4588610638314112,0.27363511103300653,0.48079905301448206,0.908337918850821,0.19640223692087552,0.49181121835439195,0.34843027730478826,0.49056837184212887,0.07214419089964576,0.40469530212332416,0.1353308465038979,0.22879609016788444,0.22702761050756762,0.1564215521046698,0.0,0.6143876489774693,1.0,0.6666666666666666,Merengue
0.08730717026147333,0.10977932911317519,0.7243947838806176,0.9574468085106383,0.0,0.4368239038215197,0.5700462614719938,0.5581613641229438,0.5712364299228194,0.5441478719168322,0.12513022124039508,0.11546871252318786,0.30645183449476016,0.1536224500605925,0.2106970424681084,0.788834506260438,0.2201275424533123,0.48522890758425674,0.5021612782187062,0.4781616470376696,0.08333133201053497,0.20638988324876661,0.13123924813013252,0.21130700608292527,0.15574955473141247,0.14457722207397863,0.047619047619047616,0.2171644234497322,0.8333333333333334,0.0,Merengue
0.12180649563467708,0.12988955078524977,0.6390200370165995,0.11914893617021277,0.40425531914893614,0.4738452159334618,0.6017726325956629,0.5588806180098342,0.6310096389433097,0.5274392717126036,0.2749745162619336,0.24019046843896294,0.551374249143241,0.28732226142395145,0.3220043459777123,0.8249152885979901,0.25025004745426144,0.514566490699149,0.4168903023506009,0.4997687674188618,0.06686576535194452,0.4904767631855582,0.32886977679698154,0.19405155480062777,0.1565541223004387,0.10549872413541099,0.2619047619047619,0.44619143551613083,0.8333333333333334,0.0,Merengue
0.42211281202527307,0.4186648705964804,0.5367760706958963,0.00425531914893617,0.1829787234042553,0.6337604464911039,0.6637887155362456,0.6243937654046843,0.7480235048219607,0.6422853540592138,0.14154846156847678,0.10208844592696538,0.42458001633375814,0.22598256839878708,0.3238515290180945,0.8921148406653343,0.1736825966971834,0.47263992575838926,0.4052403147281938,0.4620354220983547,0.06027508004531198,0.2702005978792504,0.1720207785707105,0.09626570057363272,0.10940923845578543,0.2518710512510087,0.7380952380952381,0.3600699680811499,1.0,0.5,Merengue
0.11694448510684535,0.12877186116256104,0.6543072060916332,0.1148936170212766,0.40425531914893614,0.39340496641518885,0.6665352189993416,0.6243238748055893,0.6626323172945624,0.5830144712503955,0.3627972604521875,0.3450505686581057,0.40001068563621506,0.2658408402257372,0.09543145043443332,0.8923417031094634,0.33390095930614566,0.47066557506881196,0.3708228218939637,0.4623558392520003,0.03276231287251837,0.4434614106814856,0.3575302985671672,0.24009005389215557,0.11791907291610447,0.199159076188088,0.14285714285714285,0.44539683094814614,0.8333333333333334,0.0,Merengue
0.08057584919107655,0.16576074342742983,0.9742731994011866,0.3276595744680851,0.07659574468085106,0.40845009090216317,0.5325350348567944,0.4996399307109909,0.567761170997362,0.5542404064260799,0.08054153408876565,0.06578200402727967,0.22051489501362417,0.13993410532842673,0.30673630930416773,0.9324287796731249,0.26583329683005535,0.4501699345770099,0.48831757633757156,0.4813251820552009,0.0726123484352645,0.18947831723800038,0.13688628660732677,0.17118378146757857,0.1938641603121121,0.5525686846518433,0.21428571428571427,0.5540204813682313,1.0,0.6666666666666666,Merengue
0.25153318340572295,0.1826594277756793,0.4452864562018646,0.8765957446808511,0.11914893617021277,0.43667149300906116,0.36205030565925633,0.37619543888642154,0.42717652479707696,0.2509392472522335,0.09926118072721711,0.12761371221931564,0.2885778181457368,0.07058945970463512,0.17382463797953035,0.720983328023787,0.35160869946121165,0.6106178136137154,0.454445008975701,0.5415567742515508,0.2839966223751131,0.17053626285926352,0.08847958454106959,0.15074604602155428,0.1720938032491114,0.1243469921581771,0.0,0.1952987281034015,1.0,0.3333333333333333,Merengue
0.1871476655682678,0.2656792831495547,0.7560210059960554,0.05531914893617021,0.01276595744680851,0.49494685580122716,0.6573454635788625,0.618277010947168,0.6610829180601149,0.659914159581932,0.09335385236874036,0.07253899566265674,0.5041406840333696,0.17982032473994472,0.36251904462158396,0.8827362506878276,0.18389986420780585,0.47838563366526654,0.4357257810468693,0.5204203901825047,0.04260162641170523,0.18453780438796544,0.1334590457014666,0.2098846701194685,0.17327848755175523,0.27582129695642993,0.16666666666666666,0.41822349868143205,1.0,0.5,Merengue
0.048223894007079125,0.1028056011905033,0.9623507916852586,0.13617021276595745,0.43829787234042555,0.3597729804660142,0.8323955381913379,0.7480196189104499,0.5908808210198098,0.8241392271885375,0.2229496268109687,0.11401653223948795,0.3415175129944969,0.35504379732860747,0.14582693396775576,0.879492600422833,0.04509487201950735,0.5998875200726869,0.5188048590744881,0.5072523599748269,0.03701535181785469,0.30178957677436663,0.2464718751823468,0.2722261175285962,0.11938132724735345,0.4132796173206502,0.6904761904761905,0.6656215539638005,1.0,0.5,Merengue
0.06751013007829562,0.13744851846963899,0.9580587671518604,0.3148936170212766,0.07234042553191489,0.4053837305086529,0.5504785100435862,0.5086788199635861,0.5795590061319498,0.5858630206885191,0.10069676483103904,0.11085548725184567,0.3169466557774944,0.1458678313818554,0.6226100904648302,0.8145134041916458,0.3022033378597398,0.4622876425130397,0.43109884480989624,0.5639978423087296,0.09130521003604103,0.19555048346359183,0.15694443370380345,0.18846747407767034,0.20679699607546823,0.15428021625306346,0.7380952380952381,0.5887780663411736,1.0,0.5,Merengue
0.37504196399317374,0.18754522410678126,0.31036860823394913,0.0851063829787234,0.0,0.4435444948851657,0.6382085362230974,0.5869686766259297,0.6435697287213507,0.7004403485881413,0.10974433704282767,0.06646778568605136,0.3149499683247212,0.22948318251709943,0.1536190865202996,0.8799270178690376,0.14451830274358637,0.5376368040152663,0.6464186200514929,0.5114267733525127,0.17016644824381646,0.24446123218739188,0.09059656488522785,0.14489469964192564,0.5368898278294795,0.6084500059949649,0.6190476190476191,0.427871311311263,0.8333333333333334,0.0,Merengue
0.2546601681691457,0.048285465939136886,0.20804015324132866,0.0,0.16595744680851063,0.46214950049170633,0.42548220158049893,0.41291985229196926,0.5034611027677933,0.2951016715411953,0.18777627428655383,0.22936199754481565,0.35336177747925845,0.10083782320037919,0.2760960921061372,0.7957755316786854,0.4176723319754115,0.526455740484757,0.4044397932604656,0.508432976714915,0.0687363688384211,0.36324664947862023,0.2375338066558073,0.223977092688808,0.20588988180142948,0.1171611428556924,0.14285714285714285,0.3839764437934851,0.8333333333333334,0.0,Merengue
0.09068967570700578,0.125772393612422,0.7643114569279391,0.7446808510638298,0.09787234042553192,0.3522395317359229,0.5074030515547017,0.5081453512135308,0.45743025603355664,0.5296883872689655,0.08340422140213344,0.09432814927544804,0.2810948197562148,0.12787961938638426,0.3894621551111938,0.8293173853861973,0.24594083548702678,0.4769428295868367,0.5897567504589052,0.5504683988132697,0.42915180494489874,0.20627696427987036,0.13002389577813134,0.1905444953672669,0.3713886982736686,0.5076161435852767,0.23809523809523808,0.5932562593701868,1.0,0.3333333333333333,Merengue
0.3562420950513212,0.17602928929320694,0.3116665654562784,0.8765957446808511,0.43829787234042555,0.7743340191819893,0.23334856273267537,0.23334613186498196,0.28656698864925056,0.15447745527932194,0.09266535795160127,0.09740814733978094,0.1906943373760657,0.07990723217322113,0.12559479842025836,0.5932115033739755,0.4759662417685108,0.5131147951189057,0.4416831139013602,0.4462508316101771,0.0766484338559775,0.16140994648585286,0.08877397574708579,0.09930190005086004,0.1052938772677857,0.07456146242027853,0.0,0.11388217729423476,1.0,0.6666666666666666,Merengue
0.07390099415813765,0.060558207691852606,0.603547468112127,0.0425531914893617,0.2765957446808511,0.3505920434298239,0.4640704883773046,0.4570730170975407,0.4086521813394463,0.37124835202126255,0.08303183304437513,0.09628617414945824,0.14908904951265864,0.04982225455648939,0.0752516608751723,0.9749341133539923,0.3218256749456101,0.520859293198487,0.46174000412067456,0.520172974916839,0.045084685340883036,0.09778154466333248,0.05549370899174439,0.14431960351229692,0.17030925927353754,0.18170087850823985,0.2857142857142857,0.5002634053844041,1.0,0.6666666666666666,Merengue
0.3663205709807748,0.21276241359066894,0.35007617181827544,0.01702127659574468,0.0851063829787234,0.613794630059041,0.48843463200154263,0.4823300641047192,0.6405580450688503,0.345539574092319,0.2547375605384544,0.24492429669167534,0.7086408633994061,0.23705960548568564,0.5498683512098994,0.8432911465724463,0.30145867098865486,0.4984533645588626,0.43300037522011103,0.47683646498246873,0.10683952826338988,0.42548060468888005,0.26387610752608043,0.35499117971985117,0.22571262249705082,0.12389432912994817,0.9761904761904762,0.2952621267142371,1.0,0.8333333333333334,Merengue
