@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.15495846543341363,0.2526835280727999,0.7891437337128283,0.00425531914893617,0.0851063829787234,0.4874401231804102,0.4430075071724857,0.4543787371867882,0.5230240985388668,0.2384176056634328,0.2664959163319073,0.3585318962905939,0.3560351832596678,0.11919559724009743,0.34041040131778144,0.7801659144204341,0.3760403434228394,0.6283904381859037,0.3998437361335929,0.5565843833538305,0.06183763182003943,0.16620685220124423,0.09491313086717279,0.10048467080704805,0.05709302364508601,0.14544726579330877,0.2619047619047619,0.23003359166579676,1.0,0.2857142857142857,Sertaneja
0.1527543919544912,0.22530403709575614,0.7340022019860118,0.04680851063829787,0.10638297872340426,0.41710055932090895,0.3692692585415389,0.34124964407744873,0.6302096319107249,0.3169311413112913,0.06038347875834541,0.08196498966840506,0.24615414932252058,0.028566797759387124,0.14857413913048437,0.9092816258604607,0.4612554207367822,0.4761596294298547,0.33936583130456716,0.442477410137638,0.06352583626666455,0.1405077325716257,0.0745667440227161,0.08459220010888838,0.04741738615173966,0.25262144636834055,0.8571428571428571,0.5768872839528478,1.0,0.2857142857142857,Sertaneja
0.5576407920144686,0.15117017628436105,0.15923632801670762,0.7063829787234043,0.5872340425531914,0.6309281397491876,0.28088736781631407,0.28497917853075166,0.27512037595266065,0.2289634642364638,0.1722981481755372,0.18571082893981494,0.1690241374873505,0.16158349573675096,0.16455391680638384,0.5849971002798859,0.6042716135909005,0.6332372993575863,0.31046038936741416,0.46994646184209554,0.12387458525751653,0.40390098807989877,0.1559487762816651,0.09247616897228624,0.09389238355724133,0.16360205183276635,0.16666666666666666,0.19290637201258692,0.6666666666666666,0.0,Sertaneja
0.1439193551104018,0.20186522471658822,0.7107086751384162,0.04680851063829787,0.5872340425531914,0.4987563516274138,0.43814269074068546,0.47399006976082,0.5354209524063656,0.2755486747119513,0.25754684970348046,0.37460171383086016,0.41074241639165254,0.15490966031918885,0.27633178608458364,0.7404422703547744,0.34958824302422364,0.6195423601862053,0.39164805702930505,0.5506318533628886,0.13510935278436692,0.20385341458688575,0.13098528079121108,0.24479271019018034,0.19619696761731317,0.14063887823769525,0.6666666666666666,0.29360274768889183,1.0,0.42857142857142855,Sertaneja
0.17502407517290353,0.31180811991511315,0.8429577371821444,0.029787234042553193,0.12340425531914893,0.45885252856834313,0.346290950808958,0.3386700953872437,0.4880655265452498,0.2594285176936685,0.18027728602567344,0.1621598544092264,0.3083539956160027,0.13402463659564318,0.1271004992546589,0.7706144885145869,0.41655898199658337,0.45502951319210283,0.3773157386412881,0.5439745638518017,0.05293169470089242,0.33878788522555436,0.10201367100033956,0.22738448847062231,0.1971119048974085,0.0803392422226819,0.0,0.28603271519523743,1.0,0.2857142857142857,Sertaneja
0.08144348069941017,0.12549140446003906,0.7753425091551397,0.00425531914893617,0.3148936170212766,0.4136462860878962,0.30019027071851356,0.2932472593963553,0.3881290951658663,0.19812600153643528,0.1783974461614506,0.203675654390322,0.21629526720707376,0.11089452886446868,0.17287391424554138,0.7146019818956605,0.37460028910596177,0.6249222227050905,0.42964181789213485,0.5695591018550566,0.07360439654645656,0.2662664935471116,0.1529925613054308,0.17746572283951492,0.16969358137853227,0.11280168079717179,0.16666666666666666,0.2215481008588426,1.0,0.5714285714285714,Sertaneja
0.1814109059643557,0.15555367801639092,0.49828091955358306,0.5361702127659574,0.8765957446808511,0.49180746863743585,0.17688676344764218,0.18444262528473804,0.2685467079265095,0.12395174762649527,0.15669569165138894,0.15689558530595876,0.11314903620449226,0.10151498489934571,0.10232495117845893,0.49335081570387573,0.5402795421028809,0.5669490593868312,0.501224525382888,0.6218188245170888,0.05641632702445454,0.25763147891172433,0.17946052767558546,0.15396282390869886,0.12805071156208886,0.0341969304659732,0.0,0.06076454177932301,0.8333333333333334,0.0,Sertaneja
0.2978495692566626,0.10505146390072014,0.249459668540379,0.8765957446808511,0.5872340425531914,0.41670086103810816,0.26643346937484735,0.25449263240318903,0.4222815937017312,0.2305069302723564,0.15722727692656258,0.08334520456063625,0.1647511310643655,0.1772631550760379,0.10874322708687285,0.680370155576288,0.5012465869435075,0.5022181547672304,0.4516119154960716,0.499922307074843,0.1246619411128753,0.10835900324520553,0.07487255936508518,0.12375985916016786,0.08172535812446227,0.10614912522705393,0.0,0.14949883907769515,1.0,0.5714285714285714,Sertaneja
0.18045715188628594,0.35748152418629386,0.9172401775318219,0.31063829787234043,0.00425531914893617,0.5356862727841772,0.0999088176335101,0.13646693479498864,0.3043113533778786,0.055080205855525644,0.13556839219675687,0.4358583214383725,0.2745003089199625,0.04872618429102652,0.36214905988797624,0.48048614438084697,0.560440302539168,0.855928585488559,0.4577667189622128,0.4921283442938045,0.13043791070817137,0.3156649281468077,0.1621995364261224,0.14464804558818556,0.19033741869177026,0.05706941305841749,0.0,0.14368298626379036,1.0,0.5714285714285714,Sertaneja
0.355843511257501,0.6695277050231352,0.8854312486633629,0.03404255319148936,0.11914893617021277,0.5339848048647315,0.4648649218449408,0.4640571611617312,0.6906373456056628,0.36413044254411975,0.06488973570994822,0.07641968011793597,0.33574528534815223,0.10361174780511638,0.1383521460978176,0.840843188179228,0.3418166951392236,0.5744811225494081,0.37715148253461966,0.576750300093526,0.024371551708151806,0.10404954883218119,0.07608439659820855,0.13916811495233075,0.14079488733181794,0.19296652810351844,0.21428571428571427,0.30437823054132096,1.0,0.42857142857142855,Sertaneja
0.15380992725134007,0.10644702771744805,0.45479460011775613,0.8765957446808511,0.7063829787234043,0.44509777390058225,0.38493892186953715,0.3706942269362187,0.5156916096369696,0.33987330835298546,0.128155135445999,0.16171894869808148,0.18855477620400543,0.1331079937611784,0.08296378710015063,0.7566454020524975,0.45630375107684673,0.567608856258356,0.28348502155569477,0.47848605577689246,0.03198458363315176,0.167358801040604,0.0876649557411382,0.08097210581415411,0.07875323475355613,0.21755402343046162,0.42857142857142855,0.3195734922798727,0.8333333333333334,0.0,Sertaneja
0.12727255041195296,0.2264187983638903,0.8422839400236041,0.1148936170212766,0.02127659574468085,0.3782784884951066,0.3829571548290638,0.37918831862186786,0.5514312390155119,0.2831089119069781,0.12714448037646528,0.15794908396129037,0.3339384223405353,0.06202349350978488,0.28132520967445945,0.8521344461534583,0.43663030940178427,0.49550361597316833,0.39199317649513277,0.4822337268302023,0.08210419180353434,0.20159630044957835,0.16676303950923316,0.23569628447841684,0.1211205554569832,0.12509295827769246,0.19047619047619047,0.5944196569147651,1.0,0.2857142857142857,Sertaneja
0.2390086366939562,0.12934262383889392,0.34923550953269844,0.8765957446808511,0.6127659574468085,0.39259062058475486,0.4326910744937094,0.4609392796127562,0.4280130539427137,0.3135003623574889,0.20074224737535132,0.2463510820675184,0.21616486009345265,0.13936757417582832,0.11320743547630684,0.6846667843364685,0.3701578401740477,0.6250081164473734,0.4243062190527742,0.458408878349817,0.3394520104579502,0.26928364849653996,0.09774455912324499,0.13684038016388925,0.11617594381153566,0.10688806281265899,0.0,0.1420297762509489,1.0,0.5714285714285714,Sertaneja
0.08870197628758579,0.10813532197863913,0.6784002069972462,0.9276595744680851,0.37872340425531914,0.44779298709194565,0.2002726686566325,0.18966489891799546,0.40045090081488466,0.12477895753754661,0.09329664537539031,0.10514196008570069,0.23144567587398848,0.06450472436488551,0.14432178125888648,0.6286895786580602,0.47518507161943146,0.6362780912160866,0.4335011876780414,0.48710849761766245,0.10945087451726321,0.19109684664742432,0.07315806013243562,0.11035444867046057,0.09049241904328291,0.08164702765355698,0.23809523809523808,0.18186971428842222,0.6666666666666666,0.0,Sertaneja
0.1581374084413879,0.14997142274947942,0.5437104784435075,0.09787234042553192,0.37872340425531914,0.3828511835286171,0.31600224178612024,0.31948053103644647,0.5953344468265306,0.225273426930725,0.07240148578084411,0.08340028418938988,0.3421149483645789,0.05861671441244746,0.12902798268537222,0.830520184573489,0.44410070524333084,0.5466905345607276,0.41045395405707397,0.5463911452158096,0.09114510421217141,0.18315361487029436,0.08615081828452358,0.13504532976162853,0.09312005999149675,0.12848346081947543,0.14285714285714285,0.3423697505432639,1.0,0.42857142857142855,Sertaneja
0.2678940991330091,0.10093584283009209,0.27077932879030703,0.8765957446808511,0.251063829787234,0.4685699638841433,0.22298568665241247,0.23178477363325736,0.4727890447390226,0.13387606945443364,0.1422657236172406,0.13022925323684173,0.2586326611281317,0.044040711470837726,0.08365113651636406,0.6832950906477724,0.5198267554426388,0.5040209263742359,0.3911905791208432,0.6440555706931976,0.11253747160274948,0.21044720962443283,0.10878994141702877,0.16452293194285114,0.1063985350290751,0.09371669443505186,0.0,0.14134856756487577,0.8333333333333334,0.0,Sertaneja
0.29957439317396783,0.2676500554150162,0.4736102273537356,0.8765957446808511,0.35319148936170214,0.5416377435455145,0.36853312344405814,0.3938719034738041,0.42647873480933723,0.25772246591164627,0.17903513414275765,0.22119527523183016,0.26216524493933463,0.15893766837938128,0.19939222744841642,0.6999016616657001,0.38334099902171215,0.6555765745268813,0.3977133370249872,0.5779322635520764,0.13847056175762956,0.28515669054301773,0.19289003934824073,0.1567774130302759,0.13010421513914883,0.0648638989184198,0.16666666666666666,0.18056518619196996,1.0,0.42857142857142855,Sertaneja
0.2529543244324985,0.14086198927483362,0.3497350488054094,0.1148936170212766,0.0425531914893617,0.5046821536916904,0.40249020975458066,0.4069057873006834,0.5222875141723001,0.27101165355306434,0.12117486347582605,0.11755556500118947,0.38158483475390154,0.09294828970568948,0.4223442057321214,0.7466401069114198,0.3566479769883336,0.5390231120632136,0.4456483549218966,0.49089961779499375,0.16988271640404748,0.13725397561358052,0.12222999844631746,0.15042599154279557,0.21112320017140426,0.19395177821765852,0.14285714285714285,0.2884573334632566,1.0,0.42857142857142855,Sertaneja
0.11105825658025069,0.11187024437276664,0.5952876443238134,0.2170212765957447,0.02553191489361702,0.3993561557385855,0.64130895010269,0.6433469177107062,0.6251369282541811,0.5176509347746633,0.2124414104071965,0.2248858790394392,0.29163000777805986,0.27457285288392264,0.3210506075533014,0.8294258554174339,0.27980310131849845,0.5434144807646587,0.34977338884999454,0.4959555493368486,0.04036885949832359,0.11936732392812867,0.046217310273216135,0.15308701399448263,0.11444884486239118,0.14512508335985252,0.0,0.25308833227647265,0.3333333333333333,0.0,Sertaneja
0.08791667131285671,0.10406492751318282,0.6686745047511677,0.6723404255319149,0.5361702127659574,0.43457727506245736,0.2223936161802143,0.2262991173120729,0.4127421312637814,0.19473916467618133,0.11642917880149385,0.11390284523091826,0.16524378016026747,0.07044156051855638,0.07488167614156459,0.7038099800801836,0.5960821031728649,0.43807419071989684,0.4308920326187198,0.5789570000957354,0.03343019735677444,0.1846491543088773,0.09624799726101936,0.11102606290330748,0.1422842967570445,0.16354876645768215,0.0,0.19999309636730794,0.8333333333333334,0.0,Sertaneja
0.20279919704345725,0.16539568309568656,0.47243372259728733,0.0,0.17872340425531916,0.43978068665231423,0.28611410269699517,0.2944591756833713,0.4638861023763324,0.20156556890894745,0.07976329879529488,0.12164193609247705,0.24958675434661398,0.05272747612790291,0.18438975759477252,0.7967472704808493,0.45701921532553624,0.6243884544494747,0.4382290648715611,0.5141290659911187,0.08494353685722197,0.17437824961067083,0.1216183677615793,0.17677227334579304,0.13354234388652503,0.27748630795234464,0.21428571428571427,0.33225393618130084,1.0,0.42857142857142855,Sertaneja
0.3616348388808052,0.22024859722974618,0.3401994460711448,0.10638297872340426,0.05531914893617021,0.4474739618570495,0.3482463645643187,0.35260090404328015,0.555872981724091,0.282115820592781,0.12187042566047863,0.1318741190282062,0.34602426383735396,0.104488776929147,0.18256669207776627,0.8448221084747471,0.4520036649291107,0.5393135914065356,0.39988940607794304,0.5113280703433954,0.06856106309456386,0.2827427365004845,0.1684502965705797,0.21064572145261595,0.19481133812506488,0.09655740482861483,0.19047619047619047,0.3986529354022727,0.8333333333333334,0.0,Sertaneja
0.05933346825078418,0.12139367523321523,0.9078228589382414,0.0851063829787234,0.11063829787234042,0.3309857476393049,0.3281423217946938,0.32669152192482914,0.4538213024090201,0.25553744530994504,0.16995102770652462,0.17831054496536997,0.15042953205290935,0.10893011874317182,0.11101493335122414,0.8308025920976323,0.48121176281630096,0.5447934843461211,0.4690972764624891,0.5254770198319476,0.027911309074869026,0.21460135801883515,0.11143858349145509,0.1989266649566378,0.13730654248783933,0.27111182440584514,0.047619047619047616,0.3018189860507578,0.8333333333333334,0.0,Sertaneja
0.2572723155322173,0.2579919387303749,0.5282025827130896,0.8765957446808511,0.6127659574468085,0.42957921304908553,0.34149289603277644,0.3432899701025057,0.4581768786445291,0.244185005441679,0.09449485573354374,0.12127948526716657,0.22633661495589924,0.03180775202234901,0.04836281481315826,0.8977029173705842,0.4352121570517033,0.5564697671921693,0.40453684189220956,0.482342349640256,0.03963835134371852,0.1089568355489878,0.08323151205650624,0.07938700984338361,0.059554951474511994,0.38572901909529056,0.16666666666666666,0.59957988002488,0.6666666666666666,0.0,Sertaneja
0.19011806384126118,0.22592080871133996,0.6189962217722027,0.2936170212765957,0.7617021276595745,0.4908870624999771,0.18586971989971696,0.1623469533029613,0.32020489831383336,0.13027062067877573,0.09844423423962194,0.10784166793797616,0.16589726469630212,0.07514576540336906,0.09381968730973192,0.5839128571068359,0.5421174821498971,0.6858510510479804,0.4544512366953851,0.49842846727691825,0.10916815600549346,0.21991627510056833,0.10278699715345672,0.09185518375091871,0.09204242255840969,0.12061345793783058,0.21428571428571427,0.12758438257196777,1.0,0.42857142857142855,Sertaneja
0.17581649771537938,0.28517710440387856,0.7839592975823039,0.7063829787234043,0.6127659574468085,0.5254737983107798,0.3560574782717164,0.32353893792710703,0.33552585313841926,0.24412897927240465,0.18948571482464868,0.20967019876652798,0.2336640457734765,0.06213650006358154,0.07562137154601437,0.5615219748354724,0.43886613517893913,0.6031967299025259,0.3722445584001819,0.49400475731086746,0.0963657700639197,0.18167609859930461,0.08725280805271553,0.10943616797410291,0.12658306244539,0.11220389652304812,0.7380952380952381,0.123721283116065,1.0,0.42857142857142855,Sertaneja
0.19923329560231587,0.10604247324920854,0.3658311969140513,0.0,1.0,0.37959492595864336,0.3595747633914218,0.33180167995444193,0.4265065304458115,0.3629374147042769,0.18544309454651384,0.12714345062105908,0.16371367002711307,0.19813988755786477,0.08019054597468668,0.7801205274969111,0.49270116956502696,0.41417630201875855,0.4231512365396921,0.4805252189025782,0.12835248168586974,0.18321612074939408,0.11759179908705333,0.18467375840747524,0.10114425745457953,0.12943977450476182,0.023809523809523808,0.49916352689146676,1.0,0.5714285714285714,Sertaneja
0.11211616439968179,0.15178446292163872,0.7057650317228561,0.7063829787234043,0.00851063829787234,0.36442105903910327,0.37955406727818,0.3433202235193622,0.5177095728449974,0.3924654030165588,0.17505467504599392,0.09970680979273887,0.24615994519423703,0.20767143762116536,0.14239320157711063,0.7599485614866739,0.44197438930015914,0.372918163203223,0.4492500528058731,0.49502249780913316,0.1401425529562679,0.13142060485980525,0.09953726975092572,0.13196895745747345,0.0985728585345604,0.05577750737508409,0.6666666666666666,0.6421069574643334,1.0,0.5714285714285714,Sertaneja
0.11794474062752748,0.22579308082640437,0.8866447172137748,0.6595744680851063,0.9276595744680851,0.43880894312073415,0.3036917438671513,0.31290308228929387,0.5025414940210197,0.17845312625475276,0.16146281121584916,0.17065340184415195,0.2787602746315854,0.10260021631542561,0.0641847323360518,0.7972414836481,0.37962496532188594,0.6186246264516937,0.45091363242649085,0.5961724267440405,0.057483361407585545,0.18038149830580305,0.11683604852832516,0.13850921795933413,0.1512354833634072,0.13546560937190233,0.0,0.21176212074211254,0.8333333333333334,0.0,Sertaneja
