@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.1101007064660493,0.12279249473238707,0.6633253157104045,0.02127659574468085,0.6425531914893617,0.35391705069124424,0.4071339602286842,0.411636165465551,0.4488121116973732,0.2919880831553506,0.14807568264179488,0.20111736291657487,0.18851170952174678,0.10633526716822128,0.24888988136151746,0.7341220423412205,0.4049411914632044,0.6246963684539044,0.41925943071376415,0.5755263840777652,0.05489430836969408,0.21970958388072312,0.09297636342493622,0.09169267314428564,0.12419753789369502,0.09986828704518957,0.09523809523809523,0.21800592710688965,0.6666666666666666,0.0,Pagode
0.09114520004280029,0.09829388501813516,0.6642525788846967,0.7063829787234043,0.04680851063829787,0.41032995391705074,0.3244782772596114,0.32965537741808204,0.42686540045281035,0.20909901000522027,0.16929400223969615,0.26342892455936284,0.27681430590686584,0.0669251527807151,0.3399362727332323,0.7396439707685326,0.45309185226276066,0.7028719972124807,0.33436938369967034,0.5788923440162265,0.059809962493690756,0.23974904541443254,0.15716784595738179,0.18566719459534822,0.13311517908130713,0.11210393791804128,0.14285714285714285,0.2701148350997875,1.0,0.3333333333333333,Pagode
0.2766605700744711,0.09721351239424955,0.27011292439055945,0.8765957446808511,0.6127659574468085,0.4885788018433179,0.5054608688401278,0.48238403026351406,0.43727562101196926,0.5061308834156832,0.07719126698052599,0.07914888327484766,0.07163051876155105,0.0799150718898255,0.0831487794669545,0.667738229700638,0.3610784188787023,0.5272883603520496,0.37834227443588536,0.4600189876682537,0.036817854190815534,0.10073175210843259,0.03414422914548816,0.06580889110373436,0.0825390073534953,0.057351806356397195,0.6666666666666666,0.17938921708201502,1.0,0.5,Pagode
0.05531038170804069,0.12018303532827582,0.982098962637525,0.425531914893617,0.1148936170212766,0.3861824884792627,0.5461459486033831,0.5222844848178155,0.36331825313636673,0.5327177576714223,0.2672337188479261,0.1742503134830839,0.19839160436530082,0.35349810405403953,0.25654993566102513,0.39697548920231307,0.28059618138067005,0.667689342000045,0.4973140363979077,0.5583351020242618,0.14229486162651503,0.41908646545627926,0.2437905266302542,0.21774091228584758,0.24459122035198305,0.04290008087649946,0.5238095238095238,0.05075345731710545,1.0,0.5,Pagode
0.19356059410812487,0.02670440841179764,0.2245207248071942,0.8765957446808511,0.7063829787234043,0.4644682027649769,0.22199773817361865,0.20211299628960538,0.383808902449762,0.20331273914656217,0.10459330242490625,0.10240983538413365,0.15690961109538568,0.08450289230754869,0.060750451819875415,0.516966414704548,0.5651035614959632,0.49609153190731997,0.5444241409249928,0.404142713866235,0.06765616119130081,0.10586413668432847,0.10099721074615318,0.0972081851297783,0.14014177793482502,0.015660413324354812,0.023809523809523808,0.12025375355185226,0.8333333333333334,0.0,Pagode
0.051884459099252815,0.11080554658026115,0.9682058566491265,0.43829787234042555,0.01702127659574468,0.4191041474654378,0.4330963221869186,0.44011348817787244,0.25636303730785354,0.3166552827897455,0.11837216502351325,0.13568088973195078,0.12799339712535002,0.12170845764694008,0.20464847723053653,0.7023033778369874,0.37016769241148734,0.6502024210307303,0.4455450785704685,0.47886135418852915,0.05597856932881105,0.12592353874388568,0.05649125735582547,0.0914268595254624,0.10529883727356311,0.25091249145836503,0.7142857142857143,0.344587908758224,0.6666666666666666,0.0,Pagode
0.07246348272554445,0.09453943087025972,0.7478139876276901,0.09787234042553192,0.02553191489361702,0.6023447004608294,0.44611311563978245,0.5011943330225119,0.44022196855217355,0.38650666901155956,0.1284973235046598,0.17322749411945437,0.31706187753271214,0.17285559239494142,0.6689924729209543,0.611804570071534,0.31026094648385677,0.5923205346421972,0.42774054697024033,0.7065172749585259,0.0994726337093895,0.2501215701001325,0.1887465685754654,0.4560059164033053,0.32869336879177274,0.05330886273667023,0.11904761904761904,0.1619641954933593,1.0,0.6666666666666666,Pagode
0.051267840480122645,0.06627999581321478,0.7606351435911383,0.01276595744680851,0.5148936170212766,0.40914285714285703,0.21126188023438217,0.19048284672372334,0.2921143357075232,0.2026055557860541,0.1151188668367334,0.11543247484233177,0.18371570259692774,0.10275314366268305,0.28240775759871906,0.7750779537972913,0.5705646219237026,0.5608315932227182,0.49285083729096274,0.5241332790978535,0.045873358522640725,0.24470311567265127,0.08139902775790188,0.1199487573092715,0.13888275771983033,0.200631641195029,0.16666666666666666,0.4037142604653475,1.0,0.5,Pagode
0.13369378278084795,0.16668411160513155,0.6997737287755216,0.0,0.8765957446808511,0.492995391705069,0.4230067003566459,0.4237245850356265,0.296470076527255,0.30822605345241094,0.18647631524908825,0.21213430712695794,0.2022154477242781,0.2137504532161619,0.24815265252195845,0.5830509619933002,0.3551975651991394,0.724539194477102,0.4206918062411093,0.6333639556408378,0.03297501041954515,0.17447910265486244,0.10431371773993327,0.12066587517566132,0.11713878529166967,0.15181877290174384,0.21428571428571427,0.12016638724859323,1.0,0.5,Pagode
0.06461968581632452,0.052986497617628185,0.6187416996480519,0.4553191489361702,0.5361702127659574,0.3732239631336405,0.49642919805920704,0.5106127547689275,0.3519559920837522,0.4131703302521523,0.21275934390634302,0.19906373549342699,0.3271769003084698,0.2685647734680756,0.45919194457179224,0.6374496799791479,0.3001952788251786,0.6504438222104126,0.483524827064009,0.4862949751195393,0.05490646830568416,0.28981663804498176,0.16602951029511176,0.22112750321894986,0.2664792147786667,0.11135937069403856,0.6666666666666666,0.19512587146045035,0.8333333333333334,0.0,Pagode
0.023852155780781762,0.04672725369643077,0.8932042064797532,0.1702127659574468,0.06808510638297872,0.37470230414746547,0.3630231342103846,0.3526945037678995,0.446338673160454,0.2424394234288237,0.24768091753615368,0.2892563783678578,0.41176568114904005,0.1270870168582133,0.4926851551600866,0.564448241574715,0.47407964077691733,0.6157825734919946,0.3819600605957125,0.6468746542192827,0.09835594625429891,0.33997971511660974,0.16029377952454402,0.3694235221414061,0.23132779909266143,0.05452089972347014,0.16666666666666666,0.14299150396200155,1.0,0.5,Pagode
0.13457042987499418,0.1774273114922704,0.7262545907711968,0.42127659574468085,0.8042553191489362,0.4767004608294931,0.34727199765131395,0.3338346583057457,0.41078338309767226,0.250629622313307,0.15264840356291848,0.17925682919659575,0.19777966884943762,0.15225369922194068,0.07004803114405418,0.6567571220326874,0.42716212265459264,0.7229072924213065,0.4658510775771472,0.5402542898466377,0.043794718797933584,0.19179629893869998,0.09594260351886774,0.12755435550810681,0.13288507881855072,0.14346918477045562,0.16666666666666666,0.14815442369293746,1.0,0.6666666666666666,Pagode
0.056647298183145935,0.10045554043660891,0.8803957238170926,0.01702127659574468,0.13191489361702127,0.4052460829493087,0.2972095455327192,0.28762016317243155,0.407018778532047,0.21812395772504933,0.13714225793355633,0.15601877801552433,0.2377830691610726,0.11120560397043615,0.1933965563246122,0.766061378358288,0.4813847929894527,0.6089987741933867,0.39153102779690785,0.5374419728273945,0.02284345308539629,0.2230013045322092,0.09736661051220667,0.20481204661531463,0.17094238952591645,0.29754277656803235,0.0,0.2261422490913804,0.3333333333333333,0.0,Pagode
0.16694017897835856,0.21842276518961135,0.7143564735484451,0.04680851063829787,0.00425531914893617,0.4846857142857143,0.37873952689262924,0.432613076796498,0.4490765673899997,0.2390285951016096,0.2215224832775415,0.3512779503498822,0.46006186276185496,0.10309738373552561,0.4631576327905355,0.7605249693494357,0.3587339485303488,0.7575434735198198,0.3901220062183781,0.6146531088467493,0.09804181457455474,0.34337535658549473,0.20223316764620816,0.20861110695693577,0.19474018263999024,0.15368019096175065,0.23809523809523808,0.30233986925739914,1.0,0.3333333333333333,Pagode
0.1034339180098901,0.1357323916100465,0.7345989032314276,0.06382978723404255,0.13617021276595745,0.4399668202764977,0.513980067437865,0.5628281098220178,0.3733364570217498,0.2564641946624376,0.31346995474763395,0.404972638317146,0.40280821127028477,0.19243121409297362,0.5130754249233556,0.6794819813297037,0.2090607875621256,0.727567362961589,0.4685212123917091,0.6672397356532258,0.14487682136841232,0.3631456210202592,0.176331945029448,0.2504707216670904,0.17778577899991796,0.09800827915037973,0.16666666666666666,0.21903234717278555,1.0,0.5,Pagode
0.08082899735060403,0.14656751873813936,0.899400394456487,0.00425531914893617,0.0425531914893617,0.4000626728110599,0.39264750078608024,0.3968175890751262,0.33895721698029563,0.2345947659761824,0.18108148427880127,0.25033119135980997,0.2776523259729247,0.12736830491059847,0.18573677608787023,0.7358983270101461,0.41885433923792537,0.6775988228245693,0.35489075801209113,0.46882411520497974,0.026247829831423763,0.196324715664399,0.1072526070180076,0.13842618076001467,0.11250965031123826,0.08137996368895127,0.0,0.2136389519179148,1.0,0.6666666666666666,Pagode
0.07201151717362334,0.06504716959665785,0.6309196855965297,0.0851063829787234,0.029787234042553193,0.415826728110599,0.5614836330282241,0.5722580325530947,0.5577647458160777,0.5091590153183843,0.1413561043902136,0.11351412266956759,0.2672855957312825,0.2360904363198396,0.3372696420236005,0.7797600084952744,0.31529284327468726,0.6202195422151253,0.42357446198989135,0.4475576904978573,0.046720602062750735,0.1428415410391169,0.09476298929947854,0.24673196387057436,0.14244579497631174,0.1476954498657893,0.21428571428571427,0.24212545868146695,1.0,0.3333333333333333,Pagode
0.0882196424466117,0.06770850873081247,0.5673335111115806,0.8765957446808511,0.7617021276595745,0.4291834101382488,0.33714763194421526,0.3142829843816628,0.5475349773765934,0.31026338555054717,0.12372439961819591,0.14671887084150764,0.11464536528179327,0.05748726304053407,0.08888052814745191,0.7586666280517825,0.5665934527245332,0.4580809232905763,0.37195652636479176,0.48034941719829116,0.06882756835834683,0.11555753307625137,0.08376707904050515,0.06374702648150085,0.07536704676193332,0.17514502050750366,0.7380952380952381,0.2833256385327741,0.6666666666666666,0.0,Pagode
0.1352318891709291,0.0980272050022982,0.5040018587507822,0.07659574468085106,0.8765957446808511,0.3947944700460829,0.520388575518422,0.5640480988872355,0.41739166416989376,0.4040537335504011,0.20062896104362316,0.24231293729622,0.33653227899556964,0.19782574162163113,0.412017520722982,0.6865147170977054,0.27712913889909224,0.6634378736642093,0.499195326719149,0.6271589022119334,0.3381427906830165,0.23031219155697427,0.14751036110664575,0.24211278891552387,0.19379499640782344,0.09318974467231658,0.16666666666666666,0.27574540574847495,1.0,0.5,Pagode
0.05728882828938986,0.11497412839778103,0.9414556870117149,0.1276595744680851,0.00425531914893617,0.3793917050691244,0.4971831401863314,0.523347883553415,0.5075243867039145,0.32894120036634816,0.21445467965539491,0.32435870810325107,0.18508276051044467,0.09061906494876641,0.13306931222743087,0.7271375751783525,0.41060465220878717,0.7065055487176659,0.414547382307775,0.5556826562889465,0.08905663520587227,0.1997832464840347,0.09638815713202521,0.09890871690174208,0.09051045750429976,0.1508475216223274,0.047619047619047616,0.2485131146268008,0.8333333333333334,0.0,Pagode
0.07568584289677416,0.07991708344900088,0.6715259974283762,0.16170212765957448,0.4851063829787234,0.5026396313364054,0.43929984139420225,0.4580603323961505,0.3940666720802303,0.3541669633905664,0.18662753238248359,0.24535103834273117,0.20522689393288546,0.13812665166525137,0.1605909692152969,0.6671252184154384,0.3847217745260459,0.6959280158226816,0.4651011563318523,0.5413785078653915,0.05169746119789758,0.16861965582882468,0.11035560119122509,0.21725366772139837,0.11472390480480833,0.08480243462200929,0.19047619047619047,0.17101437972973124,1.0,0.3333333333333333,Pagode
0.09999281125657573,0.09234910507465677,0.6053692551003435,0.05106382978723404,0.0,0.45749308755760365,0.4500426481088039,0.47294172185664823,0.41902506697729325,0.20624550656807383,0.29757298737210214,0.3981050227514064,0.33296315756314615,0.16265982174505883,0.3334409851876749,0.7578219274619402,0.2831393038928328,0.739404543756784,0.4528221690213502,0.6576175319732723,0.05538881243329135,0.23330135307588554,0.14823736343781754,0.1526865266264682,0.12340374222741743,0.12030369599715092,0.0,0.20094805838775803,0.5,0.0,Pagode
0.06844537848022372,0.1321576961759178,0.9288605382456455,0.9276595744680851,0.1829787234042553,0.45466175115207363,0.3854537810892554,0.3880034113689887,0.3633773667617774,0.3275231181460649,0.06457507245403885,0.06457270875614061,0.19272743276773005,0.09966020341855265,0.23304329818971675,0.6541409636344327,0.41492252565611437,0.5973019720696578,0.5241736724188307,0.5217009517066653,0.04060445825813173,0.11969519218966417,0.078064875076472,0.15163243813803107,0.10512735061485672,0.11878001250181956,0.11904761904761904,0.13644171116552745,0.6666666666666666,0.0,Pagode
0.26567341799601085,0.17917756975320723,0.41795859527021856,0.03404255319148936,0.1148936170212766,0.5058912442396313,0.32662718604130003,0.3770527045892467,0.4033879574344562,0.2188943045730984,0.16645282398688807,0.2598571786274797,0.3294407602710965,0.09948578025943172,0.41296851851973654,0.5657659744948689,0.384371322123854,0.5497512038724459,0.34814276424603857,0.5943793824321935,0.3248266474458612,0.4053313373378255,0.1862823482951707,0.15723092642558834,0.16534294819729678,0.0544560321244093,0.5,0.1042492383755415,1.0,0.3333333333333333,Pagode
0.06834003847757124,0.08220206699766543,0.721485205241466,0.0,0.07234042553191489,0.43751152073732713,0.5611605149737423,0.59148502483328,0.45098064837691104,0.3780687701759351,0.374622376474584,0.4307867776324929,0.30863645996208405,0.23866164250174032,0.18040104810371588,0.7161950823945089,0.24352318982900922,0.7571599389352779,0.4641514290800257,0.6277381402874455,0.060522332077110615,0.3064343820375436,0.1389936699624694,0.17103779715285153,0.12331933863758543,0.16872594853087405,0.0,0.16017399026093512,0.5,0.0,Pagode
0.11941072233110782,0.1886251416453156,0.8246247514844923,0.49361702127659574,0.9829787234042553,0.532405529953917,0.27166237290255557,0.27907227749575786,0.3831617638136876,0.18289235517448293,0.144220710649604,0.16956174786594638,0.2484015068685994,0.08357580865017879,0.17540926889043387,0.6079382548003126,0.44561053681062074,0.5947245193910574,0.4482826803482749,0.5593270127735581,0.1290486380213028,0.22289776718646118,0.0869953575960362,0.0897497251409994,0.11954998149484786,0.03664141519102574,0.5476190476190477,0.18003106461669408,1.0,0.3333333333333333,Pagode
0.05552580675851018,0.06403369451940712,0.7211314089278124,0.07659574468085106,0.6127659574468085,0.3848884792626728,0.2810084757687517,0.27898292369185146,0.3853583016842094,0.11691004218949418,0.12082145662076157,0.2808655847859866,0.3572099719564724,0.044229260449183246,0.21257300209888227,0.6833676040429782,0.4041559531930525,0.6925250864206196,0.4294376005841601,0.7073737282652824,0.059335724990076985,0.24691037849533926,0.17202375038974915,0.19938481755585585,0.15843123200771694,0.07638797889166024,0.16666666666666666,0.16645310831418345,1.0,0.5,Pagode
0.2508190541084618,0.1458098016282954,0.38193368167308694,0.01276595744680851,0.09787234042553192,0.44503963133640545,0.49471458773784355,0.5299591803513639,0.5503786538831896,0.3827800232466404,0.15953943222630715,0.19146968118153238,0.301665519664382,0.13565125538765654,0.12570031258502795,0.7507554036703448,0.3033118689045645,0.6996620884836847,0.4452552301168372,0.5280363435468508,0.039228662833652166,0.11703159810238287,0.05071141236613319,0.07673402380551511,0.06517598315947422,0.1963059594533086,0.0,0.1822098623022642,0.5,0.0,Pagode
0.06212165678945974,0.08814457151438752,0.7858592365920438,0.6425531914893617,0.8765957446808511,0.4331059907834101,0.24729128050295238,0.2174057671245238,0.2744953640917083,0.11192260367326642,0.19127799168908508,0.2777899368687981,0.1975219324622145,0.049141053459991986,0.11347163198237929,0.6710253217102532,0.4507736189926461,0.7384519742004056,0.48642331160032154,0.6310359777330016,0.032407546740007294,0.1661527826984647,0.10619386575901954,0.15704760668846887,0.12701132582297686,0.060371322584419636,0.09523809523809523,0.23964248690326184,0.8333333333333334,0.5,Pagode
