@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.061309779561809316,0.06855269205739536,0.7050965151063104,0.08085106382978724,0.2127659574468085,0.34929852951368456,0.344820817141239,0.33594110788100545,0.6222670068512951,0.24453699273266236,0.09125752950177375,0.12073224798819288,0.33463015431325616,0.07899881624064237,0.16296144997188602,0.6444388411205526,0.4558255581351206,0.6236567394425563,0.39417028350136935,0.4895460671178502,0.04272869774280173,0.16378944691385275,0.08381765812938027,0.14235067039545446,0.14853703271546248,0.10720259070542737,0.0,0.17373952835051926,0.6666666666666666,0.0,Pagode
0.2899395789673975,0.13704303742166843,0.31987147160784585,0.01276595744680851,0.19574468085106383,0.5242306999817018,0.5126302678231746,0.5207610466957671,0.4788320439356671,0.5082807191868941,0.08189770618254802,0.12770636798575158,0.26388679132667314,0.18936764959117816,0.45243652069781726,0.6966539751380519,0.32834333523150383,0.5265479351552004,0.3068950198482616,0.6787644247409622,0.05941577790201178,0.21870143691045785,0.1384768778995337,0.2813022069284247,0.2580149315044715,0.1373210251743024,0.14285714285714285,0.26167907458353684,1.0,0.2857142857142857,Pagode
0.2010696280809875,0.11494318259389551,0.39999947194580054,0.8765957446808511,0.825531914893617,0.42214995872840205,0.4068455860510283,0.4202795977840257,0.24827838811743339,0.2845898764102453,0.11754213383447913,0.12883565044767248,0.11361140527223143,0.1038392026883761,0.10092509625318556,0.49379964194760334,0.34588316030779565,0.6414703531578194,0.5344571945472162,0.6070884668350628,0.04567788755159992,0.13906741305077505,0.10091080245242813,0.15326060685586873,0.15125679603318026,0.04151954511441034,0.14285714285714285,0.048275791007643,0.6666666666666666,0.0,Pagode
0.05783427123105215,0.09234136862368539,0.8345278799415973,0.30638297872340425,0.42127659574468085,0.4404334049489981,0.42978696791924137,0.47374236732729497,0.24393453716173913,0.2109328500667715,0.15665293427415647,0.21194658306923753,0.19909849539224614,0.13473179383864684,0.17706312723706183,0.49180766030409256,0.2960269832230935,0.7433793537384393,0.4446970707401489,0.5673645528790567,0.05291973743050216,0.1922054631902303,0.08232285382659355,0.13461240659738788,0.13786164346838292,0.0390760966723737,0.0,0.05101210649440712,0.5,0.0,Pagode
0.05728882828938986,0.11497412839778103,0.9414556870117149,0.1276595744680851,0.00425531914893617,0.36685958525986073,0.4971831401863314,0.523347883553415,0.503190878666262,0.2952021789231092,0.1552643805840473,0.26185815915607835,0.18508276051044467,0.07048913504208368,0.1446951290088905,0.7149196903603219,0.39988793493655733,0.7155664445410795,0.414547382307775,0.5349533474236142,0.08905663520587227,0.1997832464840347,0.09997753839037084,0.09890871690174208,0.10423625026759836,0.14901113825268705,0.047619047619047616,0.24560715567887764,0.8333333333333334,0.0,Pagode
0.19475634548958548,0.18807585362634763,0.5668656550908385,0.9276595744680851,0.0,0.3735774499762931,0.509388664115308,0.5131518183056749,0.26103374236883625,0.29534222397093285,0.40146551240873174,0.4873384390315276,0.27477954495510415,0.32410558234370024,0.35033644360944294,0.5739529488892814,0.3068794077708178,0.647244727655243,0.43082638207371654,0.6484144751861317,0.0639372474343295,0.3835118004005514,0.14325392445447113,0.17960075855777538,0.17854237503881384,0.07575926733290325,0.14285714285714285,0.128937776505978,0.6666666666666666,0.0,Pagode
0.1266775217483214,0.09511374858354685,0.520724279140011,0.14468085106382977,0.01276595744680851,0.39631258165854255,0.5467817615492989,0.5621778618430947,0.5165865115267413,0.4463207887426011,0.09054590537297265,0.07055646323093497,0.22047554322842103,0.14721791469790466,0.4012300286336762,0.7540280894626694,0.29011892767970565,0.6202697088883438,0.4754132221754567,0.4141434262948207,0.04358951987810069,0.13641493964137041,0.10213494260162384,0.21936425680007676,0.16060104030657607,0.09086653387157977,0.16666666666666666,0.24403870426919963,1.0,0.42857142857142855,Pagode
0.15111236907530698,0.2247234218777732,0.7872247847519069,0.01276595744680851,0.9829787234042553,0.35753084735669255,0.4743529387239616,0.4958684924332368,0.3346908913776756,0.26124236629449143,0.22254639883766106,0.3067155889113448,0.26136519497682337,0.1091669200063453,0.41394895478916444,0.6994578784134748,0.2960324587147926,0.7415357032667766,0.4861430642145366,0.5146835946417657,0.05910671286226348,0.34082948829504556,0.14767330766359188,0.17898326049589916,0.1686461549736645,0.13274397564182916,0.30952380952380953,0.23557364018592042,0.8333333333333334,0.0,Pagode
0.0669416736675854,0.12042741616190118,0.8907846621377219,0.8765957446808511,0.00425531914893617,0.3678093270511031,0.6452945499017617,0.7393151429041579,0.41724289125966346,0.3726837688345307,0.12476785575769031,0.13752164484924337,0.2907365925079197,0.1585639174277387,0.2951068610322023,0.8308883229531758,0.14414231898024443,0.7421695264425004,0.3985172318408776,0.6494951800929369,0.029119398715485162,0.15668218333572553,0.1359811434962919,0.21805448552039408,0.15626585098196533,0.06195074522351053,0.09523809523809523,0.2625278677563557,1.0,0.42857142857142855,Pagode
0.1093898987004033,0.10363021584698212,0.605355525691157,0.01702127659574468,0.09361702127659574,0.400298563616382,0.4413115118624281,0.47879041490244506,0.6150670111198192,0.28556685733911075,0.11169956866865605,0.18362874506922452,0.39746658696432663,0.09707015438508469,0.35576314570155726,0.7826218512821808,0.3311431366536715,0.597465921983145,0.3701222034295014,0.50694265452055,0.13895999918123098,0.19012781378555274,0.1667639182889526,0.15540014115619757,0.19588428951921022,0.11124509172824162,0.23809523809523808,0.3006388157314816,1.0,0.42857142857142855,Pagode
0.04453509589617652,0.06561921188318871,0.8080227274527457,0.8765957446808511,0.14893617021276595,0.43419591156327136,0.24517016682272458,0.2320420971426246,0.24635127504893894,0.1315250850134571,0.10231892860893452,0.1407719059460989,0.1495814572083743,0.041314484303884076,0.16637958687449736,0.6095766408633602,0.45064756815162,0.6921558004902473,0.5303884176869316,0.5976647936903035,0.04973950883789213,0.1704020320622948,0.11398616589814449,0.12198867180508673,0.10712766224173144,0.16716882900312532,0.047619047619047616,0.14786142524641535,0.8333333333333334,0.0,Pagode
0.20008740373193057,0.27341527903558316,0.7323462240164331,0.02553191489361702,0.09787234042553192,0.47794270526798666,0.28503007951136206,0.27234331677781337,0.3086089539197135,0.18024853550114178,0.06340388262895665,0.08131313128055881,0.1829711308116164,0.04855290870696965,0.3995343704840809,0.6897198618220327,0.47795932074700315,0.5894915081298937,0.4740716675601714,0.5001078863842229,0.08508540277710645,0.13271750598321227,0.06906031030063406,0.10856580768505283,0.1027932443717563,0.13859998459595832,0.047619047619047616,0.15782633780464395,0.8333333333333334,0.0,Pagode
0.06298122172101364,0.10751436931996598,0.8642763413236735,0.2680851063829787,0.8765957446808511,0.4379692100311801,0.35970683116734214,0.3768377246451946,0.41795849676392527,0.17041648396901007,0.12647251550718025,0.21733394619425897,0.28001867759830684,0.06172959766012311,0.16660905203709636,0.6834110794523313,0.3726309372581658,0.685063491639316,0.42754307635859,0.5774948266085381,0.05090554536654252,0.19536718695205493,0.11149482539349999,0.1902960179576155,0.12172165531021158,0.06534175420943703,0.6666666666666666,0.1572062210809205,1.0,0.2857142857142857,Pagode
0.2339551635937359,0.14573471254533787,0.4065906444637478,0.0,0.16595744680851063,0.40814951796020404,0.30169845441863935,0.3179226036813767,0.33348566105470834,0.11714823823885574,0.25432662266125944,0.40849074655889706,0.2703648673049486,0.09098283605065469,0.22709636690490118,0.6845961824554326,0.4236351424357908,0.7419207587414881,0.4341371935507811,0.6675129426839777,0.06436791183397876,0.24771681937722134,0.1283498204125765,0.15215586422954333,0.12666629379692618,0.1594244117316616,0.0,0.14593919791843094,0.6666666666666666,0.0,Pagode
0.17437163146278117,0.15508671651368214,0.5439058584973162,0.0,0.05531914893617021,0.379873614669587,0.47599458690399055,0.513204899773342,0.3599724805742923,0.2756225474749933,0.20491076468576902,0.3107227895757662,0.2436160505561228,0.1401885000084679,0.2362275903428186,0.6495574774956504,0.3090002482222904,0.738832298015932,0.42642286528041085,0.6170883931924797,0.07022900098120549,0.24361674048559856,0.11854879020153583,0.1335679665161676,0.1561424182402734,0.0817671968813175,0.19047619047619047,0.16083276053245724,1.0,0.5714285714285714,Pagode
0.08113410375468305,0.04938586231847784,0.5281920216291001,0.06808510638297872,0.49361702127659574,0.3574648421356796,0.19008201292124777,0.16461270876498887,0.3642598363585975,0.09957925354878043,0.05165059674694637,0.1086218598428683,0.22041826847570478,0.01718924549237111,0.14888838135035898,0.6073879825512495,0.5488578124315564,0.704051706755355,0.4016396547974979,0.6313455972781701,0.05504428091357193,0.21524137220421843,0.19014824662355256,0.2562259965719209,0.1732690968773445,0.15325290256661012,0.4523809523809524,0.15749811984241288,0.6666666666666666,0.0,Pagode
0.12185038730244895,0.16815130677758613,0.7523320193584669,0.7063829787234043,0.8765957446808511,0.43401989764057,0.3846894157990831,0.4117060560646461,0.3462472925473767,0.20206666477717003,0.2098042406830611,0.31879523512024166,0.19941802822318946,0.08904943648234216,0.1432313200755316,0.5560452860636932,0.3757738694934805,0.677177749866992,0.42675267493534846,0.6254287839400254,0.05836597009486674,0.31367087556203044,0.13257235696454017,0.17647949882313552,0.13714959083974765,0.015860969338184427,0.0,0.08139957465911436,1.0,0.5714285714285714,Pagode
0.19356059410812487,0.02670440841179764,0.2245207248071942,0.8765957446808511,0.7063829787234043,0.45148194555522675,0.22199773817361865,0.20211299628960538,0.3783867678265021,0.18245924661321614,0.07572515713034694,0.08267652541219832,0.15690961109538568,0.06573159622294844,0.06605801379961766,0.4953377543558841,0.5503544468293252,0.5116484261312979,0.5444241409249928,0.39324947897872464,0.06765616119130081,0.10586413668432847,0.10456828364478457,0.0972081851297783,0.16139409567194662,0.0135316733240862,0.023809523809523808,0.11685182262461029,0.8333333333333334,0.0,Pagode
0.09926658209414503,0.030463413413185654,0.39935313360563335,0.8765957446808511,0.01276595744680851,0.39995020272770243,0.5333862598390317,0.5599564024212227,0.4013489163755335,0.27384086325545826,0.31976288992424506,0.4666123544791206,0.284663961489662,0.19672288056566292,0.28347267928172754,0.6710456642880559,0.28411413844963274,0.7820197313600354,0.49102144463375563,0.664941343682571,0.0772787238714642,0.3507594866955853,0.19016054953962488,0.20155329707783512,0.19913712799010994,0.050944628123116446,0.09523809523809523,0.1773566517129756,0.8333333333333334,0.42857142857142855,Pagode
0.304174714460976,0.3695611611957823,0.6532532099094651,0.00425531914893617,0.9829787234042553,0.06953540025015977,0.8036970959330554,0.8448074823636825,0.5229641886524427,0.5047406915891279,0.279192604678695,0.40009368336403117,0.43364765114731885,0.27500382607210105,0.3072536143147163,0.776151693184397,0.29668769255479144,0.550159002402649,0.30345238830455007,0.5276468985426133,0.09634854348793374,0.0625249376407988,0.14876826719402822,0.17641678417622622,0.23368672384431274,0.12386333364659595,0.0,0.09778424223680111,0.5,0.0,Pagode
0.15474043060810364,0.09663327857139606,0.4505120805599487,0.05531914893617021,0.00851063829787234,0.3954948503093261,0.5978882671665153,0.6583278629931932,0.4545171498939304,0.2889946266048913,0.29531092974555934,0.4200178978264011,0.3587970854988466,0.16352736067334853,0.31782391212950467,0.7079048891802618,0.19961087505658007,0.8431840322231914,0.4871810174952215,0.642263846646685,0.06802095927100373,0.3024761876567608,0.1720040817560409,0.23460874020264552,0.2133099068275664,0.05328102554173824,0.0,0.14503525336671255,1.0,0.2857142857142857,Pagode
0.10128322628906862,0.06993433118381354,0.5254398031413945,0.0851063829787234,0.0,0.43240643668247497,0.5034665703103149,0.5338650916805415,0.46351243662732616,0.2572822035532541,0.18902759168746844,0.2846587869709138,0.2911887616083112,0.11627229479742815,0.2801439443905185,0.8435512746161024,0.3264688919064932,0.7240337779894032,0.38050303367795113,0.5692074585208151,0.040598682288536435,0.22293726476650585,0.15405149086736963,0.11037970824181417,0.1442392589406771,0.32146397750727274,0.21428571428571427,0.3435021983810434,1.0,0.5714285714285714,Pagode
0.25500181142099154,0.14573516763068914,0.3760617189748356,0.8765957446808511,0.0,0.35741350474155836,0.5287549010581247,0.5606039963267625,0.3821813601714692,0.38360505962751357,0.13810213453083767,0.19840357769066705,0.18671659819319256,0.1364748154163558,0.1631053872102436,0.865402556796692,0.31482434622629113,0.6126198591450068,0.36010543529425193,0.5544494848701313,0.025635779719922213,0.15658439806474128,0.12188639557601197,0.11393779961319535,0.12372936599929411,0.12450846621674617,0.19047619047619047,0.4285187215323884,1.0,0.5714285714285714,Pagode
0.17295879426504351,0.3141772739477289,0.9174609041872058,0.7063829787234043,0.6127659574468085,0.6522551600498268,0.26631876464671556,0.24386245530098072,0.4139347851127691,0.16927167127648285,0.056762571420405535,0.07316178859853811,0.10798491443302669,0.033850090541813614,0.10075284837788395,0.5206888726392497,0.5063643465183174,0.5873935024014343,0.42829792788196813,0.4692737368455936,0.03970381233246522,0.10227369161677669,0.06144832037074662,0.12011905169664827,0.1173586936187201,0.043582132159611306,0.0,0.10599278515041859,0.8333333333333334,0.0,Pagode
0.06844537848022372,0.1321576961759178,0.9288605382456455,0.9276595744680851,0.1829787234042553,0.4417278406721971,0.3854537810892554,0.3880034113689887,0.3577754461313833,0.29392954733772697,0.04675210931212753,0.05213021948904194,0.19272743276773005,0.07752189388693884,0.2534035047734118,0.6386545298671171,0.40409311256150804,0.609734250988147,0.5241736724188307,0.5031773092472992,0.04060445825813173,0.11969519218966417,0.08172704117680556,0.15163243813803107,0.12106977614315113,0.11687427970206604,0.11904761904761904,0.13310237819068046,0.6666666666666666,0.0,Pagode
0.0502635516710507,0.09649402245391124,0.9136758116853114,0.05106382978723404,0.00425531914893617,0.44405635819126626,0.2675400119171497,0.2338256344562423,0.26429476920623973,0.27933262977368833,0.07530496736848713,0.07553063753208207,0.12379877510405167,0.0805483545405736,0.14946323628367522,0.7581129125797422,0.5519733672083754,0.42387513999256615,0.48349628334879025,0.5824679102444198,0.028662083789457594,0.19332251610935644,0.17439436259294852,0.10267593749954772,0.13256907894102424,0.1798467792480708,0.16666666666666666,0.3623505184088376,1.0,0.42857142857142855,Pagode
0.046037851699781945,0.1060803953781532,0.999033660814946,0.04680851063829787,0.0,0.5937451985785408,0.6051063075771184,0.6297912659753101,0.43548455437707334,0.40190650214707957,0.262755089590895,0.2638467109879398,0.5390814275159367,0.32387626882929693,0.6303912243939229,0.5898787160543635,0.17592389796603736,0.773492635358539,0.4066187166849433,0.5046770404518709,0.09779962918275198,0.3430152767052821,0.189337132942499,0.2496916127843325,0.1797119002663447,0.08570617991779331,0.42857142857142855,0.12621787191732547,0.6666666666666666,0.0,Pagode
0.06068865314977284,0.12385466394222239,0.9534953227599281,0.0,0.03829787234042553,0.4760505555989478,0.4249697293973153,0.4824141097618588,0.3999114281257445,0.21613341180301887,0.14538182578126016,0.24593684578660158,0.43341704490611915,0.1035143418763048,0.45898372799950604,0.6204695025088883,0.29107896389095744,0.8231781531427573,0.30000742136595693,0.5889657635631227,0.09420130145768245,0.28352463519670773,0.14070809960722064,0.2233321642679922,0.21546033662423025,0.08089524333086257,0.19047619047619047,0.19290126962913243,0.8333333333333334,0.0,Pagode
0.06577605332291955,0.1358457078625096,0.9648178609052432,0.00425531914893617,0.5361702127659574,0.3879005829361102,0.2737383195429095,0.2744373806772841,0.40949677553809305,0.15480924141710029,0.13724479321856592,0.22219676159282184,0.30963123198294534,0.06461775360038341,0.4213633616014547,0.6489472755238409,0.4143925124476179,0.7201205454426195,0.37294491737632396,0.6011672349419328,0.07054009267695215,0.29369315296411885,0.1422863879833552,0.22383870564687508,0.2031012476350094,0.10661151360254605,0.8571428571428571,0.17289342548886621,1.0,0.5714285714285714,Pagode
