@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.12047954375441734,0.14672725369643078,0.6943316021956494,0.05531914893617021,0.7063829787234043,0.5141977929462823,0.44549988621380343,0.4732354393110733,0.7621416204355744,0.3626869447710501,0.04827311915102116,0.06329921644823445,0.28260728448340816,0.06236403171663882,0.0683047178918478,0.8819246751597957,0.3106574970432345,0.5607835112913426,0.43547693174782515,0.5001139980221163,0.04477805228833276,0.0880714355533517,0.0836414393547195,0.08600493708997284,0.08982768817664388,0.17401759343252224,0.0,0.2592195066979604,0.5,0.0,Gaúcha
0.17143421125368125,0.3331079143893438,0.9680791236412506,0.8765957446808511,0.42127659574468085,0.5611874979587838,0.2902295006783742,0.30187253724107305,0.5982946821110342,0.25837830165785824,0.04107006434523876,0.05263799888653996,0.2250934004727113,0.03848341787398043,0.08909183053975675,0.7196339718642729,0.49057485362185527,0.4298158413631459,0.41400375427701624,0.48409457880068324,0.036136796442570195,0.14195418763889103,0.07745669000325855,0.11447425105445029,0.1419867680645965,0.12008441530902131,0.7560975609756098,0.2335509652067047,1.0,0.42857142857142855,Gaúcha
0.10225358802521423,0.17515825593089984,0.8709477780799422,0.14468085106382977,0.059574468085106386,0.4480515003392955,0.5128665261855914,0.48969069428790324,0.6295453161989912,0.48784281561600934,0.0753296390609266,0.07896126565455183,0.3676732936663873,0.1017354900619703,0.3832244865653336,0.7138281093592066,0.2710861185334443,0.3881004997705767,0.47259258413519556,0.4367947496179088,0.05425327707741613,0.1018434364244459,0.10997974329278701,0.1585503461124879,0.13213260841039917,0.10913130968281827,0.9512195121951219,0.16007215223873136,0.5,0.0,Gaúcha
0.09979351935966563,0.1994370594204943,0.966600571882698,0.2425531914893617,0.03829787234042553,0.5375493067122448,0.37400914806276825,0.4163099886936474,0.5395124700953696,0.19079755888487712,0.11212515536323699,0.1763527951503757,0.4022398725835562,0.058057953878985005,0.31766867302536134,0.7609879243919471,0.3128933228203893,0.6591214950953036,0.3822800096944836,0.4758917558212712,0.09169230133172578,0.11431240062571836,0.056038854508598517,0.12951780637672883,0.10509328723645,0.037505493915472095,1.0,0.11859875169364335,1.0,0.2857142857142857,Gaúcha
0.08253080779886134,0.14541615279945755,0.8839569213384061,0.7063829787234043,0.00851063829787234,0.31923170435205445,0.46207792704133305,0.48521238779904763,0.4837460846371572,0.3473753222740604,0.12672154540274122,0.15532402076237295,0.25568835829615283,0.11515200273227053,0.17739074268597735,0.7791965545697365,0.3039956488092631,0.5972245991294318,0.422259894159904,0.5100249932572146,0.04778824444268126,0.20922431852965315,0.0978306561847141,0.1790122057175496,0.16938132429651856,0.08873785314546692,0.14634146341463414,0.22255647873062656,0.5,0.0,Gaúcha
0.12530193315512525,0.19841630297762347,0.8257019820514377,0.00851063829787234,0.5361702127659574,0.45675706079377,0.4382158324372309,0.49115043464875113,0.4456438261583067,0.3461855900912336,0.07441678644066604,0.15492050597443738,0.18175332074469996,0.06790147535298935,0.07208239905336528,0.8311075085574215,0.3711124008936003,0.5922164763074023,0.38324582522216094,0.5031106715814079,0.332352634495732,0.16833857110870126,0.139509607124267,0.15118619930425337,0.11889801064564161,0.08438009014551531,0.1951219512195122,0.3383932090654867,1.0,0.7142857142857143,Gaúcha
0.16306205356539136,0.05860088559609357,0.339631259752501,0.00425531914893617,0.8765957446808511,0.40300684760007394,0.29661716243283576,0.2898752408571595,0.5020272747462468,0.25591534731446247,0.08922519883707201,0.11084903789455314,0.23205714034007857,0.045659975401825946,0.17926615419121994,0.6806238494479792,0.5106242790602596,0.4860029266961816,0.3802632664701129,0.5058628067967275,0.055185133505457215,0.14719049303218587,0.09771339721625445,0.14921310002841456,0.14083624766805683,0.20342482590893698,0.0,0.18030173935991986,0.6666666666666666,0.0,Gaúcha
0.11918319741546879,0.10264313572010433,0.5669966125323103,0.02553191489361702,0.14042553191489363,0.3951939790471421,0.4296236716981592,0.44562157513947154,0.46118158694739153,0.37583991192246763,0.08420142546408398,0.08345969236608712,0.3688107334907492,0.1132145424038071,0.3101949814064857,0.7396639533577808,0.30864981675354447,0.3796887284993241,0.4976617507469371,0.40375797896251003,0.12292307026629143,0.21853807798716648,0.16291908178998196,0.19085080137258242,0.14834486706259783,0.05320874100768501,0.024390243902439025,0.21437727757889213,1.0,0.7142857142857143,Gaúcha
0.13041898986055023,0.1596220971243157,0.6924950296898474,0.059574468085106386,0.7829787234042553,0.4941775440811987,0.4886656787824356,0.5115319488506977,0.5093625432117914,0.37286063797987645,0.12891270008752206,0.14188635488624698,0.2592093503639228,0.1788970989762274,0.2227678629177511,0.7162061203263785,0.2961200665819791,0.5596373873035951,0.3328228333114498,0.5085160478288231,0.13821824308583508,0.20225395433090387,0.13259220963152826,0.1744991632418841,0.23340312523176804,0.08269917323072126,0.7073170731707317,0.1746068499603669,1.0,0.7142857142857143,Gaúcha
0.18752964170401215,0.1827672830039274,0.5731442195226918,0.7063829787234043,0.00851063829787234,0.5347151913662903,0.45419627858335315,0.4649202274010075,0.6644316195377753,0.3879108050202523,0.1598425215123473,0.17743499730406118,0.4611824389723688,0.19203819656099955,0.5507919427300905,0.6721176993354265,0.31744163125848707,0.5251502412044098,0.39456574370131026,0.4486976535107435,0.18417266784840977,0.41260962927226247,0.10353931649130133,0.14903219239309926,0.2503171062415256,0.07635660271602754,0.024390243902439025,0.1487533920603728,1.0,0.5714285714285714,Gaúcha
0.2032262511082646,0.13809519475377607,0.44405820213386704,0.0425531914893617,0.2,0.4371940443660617,0.6221238584464971,0.6803858668822955,0.596407358394435,0.44717660514151053,0.15271779933006024,0.15879936442873754,0.3883196376884672,0.20091860127451017,0.4715521753019459,0.708349406473854,0.16229357396294186,0.6671232808760246,0.4337928525499139,0.5558151577811742,0.05906212643029979,0.15543896824344713,0.09072282307402585,0.16866428897751487,0.1741625447609485,0.04274496270483223,0.0,0.09143399526037806,1.0,0.5714285714285714,Gaúcha
0.14967817917432893,0.15626675282949318,0.6163263797396165,0.04680851063829787,0.0,0.4523298895747375,0.5355855472421179,0.5317197156956591,0.5775480190466821,0.48192271706268197,0.1649133252990481,0.13860470691723453,0.3305942043601184,0.3023900702661993,0.45015883581645155,0.7101951726865666,0.26451552849445886,0.4958794349988218,0.4005264499039634,0.4643024363930594,0.13814021682989863,0.2866813738270705,0.14690573860101766,0.14478206901409196,0.20640145745261473,0.06429052420811206,0.6829268292682927,0.20686940338931678,1.0,0.7142857142857143,Gaúcha
0.18256869698450007,0.1991890379040589,0.6225088383071639,0.059574468085106386,0.7063829787234043,0.44729670393473914,0.4108637154059562,0.4487135706310856,0.5724086058626001,0.2994180199275197,0.12315031792212723,0.13021086840101495,0.3322779050937598,0.11835020965346357,0.2871353403059286,0.700609884126899,0.2905971206214318,0.5545015315549933,0.48075089692137873,0.46724300997932205,0.13348397467369064,0.22505479522287886,0.09589632402831991,0.1630633885881534,0.31083257741290754,0.05053189492252747,0.14634146341463414,0.14419212064482495,0.5,0.0,Gaúcha
0.2399671358171905,0.20220033767333065,0.4997848179137107,0.6425531914893617,0.029787234042553193,0.5470278077156159,0.31178460186122947,0.32205411124813993,0.60849568069707,0.22139663572740476,0.10399506171404131,0.12402593475748473,0.3843002006530789,0.05738482316691375,0.49093937534298954,0.7899146943499046,0.4690981500138713,0.48763093865099144,0.46123296394305996,0.47655704396295956,0.11007001792475898,0.25953119747037556,0.11050873112042443,0.1441766314612368,0.1711088164092734,0.18544169423451495,0.0,0.22670503816145385,0.8333333333333334,0.0,Gaúcha
0.16514868717649173,0.20682172941535187,0.6924844686058578,0.07234042553191489,0.7063829787234043,0.5622217141861807,0.44247369454225816,0.4501839272854668,0.7253985685803129,0.4188987693906846,0.07045852178490782,0.09380768614194138,0.335261330059825,0.10037609088439844,0.22614979744569116,0.8845321861587067,0.3625615080234205,0.47573875516202235,0.3818126712298553,0.4151272138811471,0.04462473576205761,0.14225367899825853,0.08897892653558112,0.1633721376190915,0.16433500871923312,0.2803789508730527,0.8048780487804879,0.36205312956617064,1.0,0.42857142857142855,Gaúcha
0.04341621424638125,0.08174243079289521,0.8998397355504569,0.6425531914893617,0.02553191489361702,0.44960463909482495,0.42001177817424407,0.3674599986906571,0.6201031384887014,0.44018981226729226,0.11906869480417165,0.10251625329403612,0.334099257780668,0.21851100858939151,0.5484952967540663,0.8419233079255639,0.40576131236585045,0.4778413383434403,0.28022896211418624,0.49604890766879434,0.03416141484097894,0.3089173609772422,0.10358075387113294,0.24837219309743297,0.24159749281637882,0.1467753170747632,0.7073170731707317,0.6979685257532613,1.0,0.42857142857142855,Gaúcha
0.21410189462535853,0.12936620263130352,0.4071989629015522,0.0425531914893617,0.25957446808510637,0.43724121914134645,0.3468654942924496,0.36833849698054916,0.5382394299448506,0.23252716802325066,0.0794066362365498,0.12617443065020076,0.3146714957869809,0.057407993386598244,0.23512918989896728,0.7022652141430618,0.3909939112532306,0.6115941813311506,0.38128980226471026,0.42333686954958194,0.12236067322674946,0.17376584538415363,0.10573637926875545,0.17136584299822324,0.19685651204052876,0.07391948471435572,0.0,0.17550329255055536,0.8333333333333334,0.0,Gaúcha
0.06861287857453148,0.05878018922448905,0.6224887722475835,0.02553191489361702,0.2425531914893617,0.39093736278490837,0.5655903592690583,0.5844145733400098,0.5900810715329043,0.515481293905704,0.11483133162769185,0.12888939509177683,0.20253007188040104,0.13051075309591753,0.19125749643882842,0.7730391175479632,0.22848131762232252,0.5185974180587075,0.39142697298051915,0.4626820102490335,0.03885342747555776,0.157599830996374,0.08120016053017276,0.14938918346012142,0.28077071554761923,0.06849175887119943,0.8780487804878049,0.16731337160701001,1.0,0.5714285714285714,Gaúcha
0.2107257949907982,0.11429696139510966,0.3826697892271663,0.05106382978723404,0.00425531914893617,0.45766063918191674,0.3483421090575549,0.35584842763845853,0.568244819518763,0.3183944130264578,0.08663158716937223,0.07898813797660402,0.3643986261465683,0.10471608801272442,0.661598259504113,0.7623405096853899,0.44885525720209674,0.26231333010900704,0.5177409569617862,0.34887861188528274,0.05006377379762805,0.19233047494842972,0.0915568605489342,0.17448951483466732,0.22366877183373937,0.2306914276163438,1.0,0.28307104347726464,0.0,0.0,Gaúcha
0.163203218659036,0.17906015773258274,0.6315617995031011,0.9829787234042553,0.40425531914893614,0.4772236556096251,0.3891331576451295,0.411399952934432,0.5180709161191621,0.24380600488482282,0.11687214318666965,0.1523519419434016,0.3208078749668187,0.06733153572239955,0.20697198135759293,0.8408099886226582,0.3351968256749457,0.5259280479184493,0.40046209680056094,0.47665306122448975,0.08607542423230018,0.1579257818996549,0.07657328033110405,0.07630032790111926,0.05808435501446233,0.10971864348735828,1.0,0.20825225653292587,0.8333333333333334,0.0,Gaúcha
0.1740489683915934,0.22639267494618617,0.7097835241809219,0.9276595744680851,0.5872340425531914,0.43910280835066096,0.38230424865497775,0.3296438764334208,0.6016357176152345,0.48058687741880624,0.026565961855265937,0.033286702330322625,0.359053383456032,0.06338925422061675,0.16209749223799433,0.34747281401219776,0.5146724925898346,0.30062601535275363,0.435270638533289,0.5501019509125236,0.08929882059767504,0.06252532111244972,0.11663793674998343,0.1616909026615614,0.2294012159384158,0.05857159925178045,0.34146341463414637,0.05785397941786572,0.8333333333333334,0.0,Gaúcha
0.4122881960121217,0.2836901960962779,0.39290770404674336,0.0425531914893617,0.1148936170212766,0.6402560501649301,0.4188652302389858,0.42928221470038164,0.7208122885620678,0.3819841151528926,0.0553070186655154,0.07216170826104411,0.32097160834280963,0.0706613590461303,0.29057208738699564,0.8375335094461237,0.384041861959204,0.49471873457593907,0.3971668546227066,0.39485994785579426,0.054088915275949986,0.1301317566410675,0.074447630910381,0.19205444017288018,0.1560234972397019,0.14591652646980552,0.3902439024390244,0.34941583499506856,1.0,0.7142857142857143,Gaúcha
0.2745205547052698,0.33501335675505944,0.6591800902444627,0.0425531914893617,0.11914893617021277,0.6964049192404135,0.47424175831811843,0.48190098890774263,0.797289202757216,0.4330678974554122,0.07032899539960057,0.07326218359372508,0.3121097204882906,0.11123862428803229,0.34403077045182423,0.8484713832992341,0.30990735468045033,0.4754469288291975,0.38892810045727033,0.40195929155803284,0.06904746053416774,0.12496946127639996,0.07792748916985588,0.11294763182256966,0.09159397469615803,0.26945404855078914,0.17073170731707318,0.2698749797580181,0.6666666666666666,0.0,Gaúcha
0.05803190236215465,0.12460236917433866,0.9788862808878703,0.825531914893617,0.3276595744680851,0.4179793955096871,0.3064757374822155,0.33114608196840234,0.37966532385946866,0.19405806222617894,0.11638487726099005,0.14592558735855457,0.26675847327465596,0.10023348654262892,0.30359280938233046,0.5656638654641515,0.3709335348314279,0.586346962312586,0.4178696112709271,0.410759327519554,0.08574609263256837,0.20668727008717494,0.11398418114800234,0.24724332945306557,0.2797247879144013,0.04644065314480412,0.14634146341463414,0.09035330624843936,0.3333333333333333,0.0,Gaúcha
0.37150690534560177,0.19737461260859473,0.32577617366646516,0.0,0.16595744680851063,0.5675161755046793,0.08825987030110781,0.07698936070449723,0.3731583653608555,0.02965146559515336,0.0654739918227063,0.08612112714213523,0.25801974769411246,0.003570841382098349,0.40612791188947855,0.5178692631095788,0.5870311153941624,0.6195927427855698,0.35141620940499846,0.5172881416883933,0.06495868205749765,0.10994619240835803,0.05359316745215481,0.09787247796665607,0.0661977107496639,0.025900504172837464,0.0,0.03998984835715506,1.0,0.5714285714285714,Gaúcha
0.13222068350952082,0.12782573871729644,0.5963046767120177,0.9829787234042553,0.05106382978723404,0.48531231515652945,0.3772107963122849,0.35985784782958724,0.5810864035698492,0.33759600935483225,0.11475500357920725,0.10783718803894457,0.3941256521804649,0.11416046065072057,0.4307990420519715,0.7588394134565148,0.38537423160599826,0.4210908143904163,0.41142418088619415,0.46871383619527107,0.07152504749215,0.2829735864343375,0.166076257474598,0.26113462374347585,0.3174656602941148,0.11150320754412998,1.0,0.2875706760898996,1.0,0.2857142857142857,Gaúcha
0.12765689907027958,0.10505008214290593,0.5463507494409225,0.9829787234042553,0.5319148936170213,0.4359457272354493,0.45939917413804787,0.4141575351797427,0.7074592647998562,0.4968652259738639,0.05484280535245891,0.0536064773733006,0.140178083954361,0.08459788788398875,0.09080855970369649,0.8872813035601803,0.3878382028706178,0.4240805089475055,0.3809285945230319,0.42200557403578165,0.01915574983079955,0.12001539101818126,0.0500595287635368,0.061045472460792484,0.08653739001120095,0.21834190590383643,0.7073170731707317,0.4848027856451,0.6666666666666666,0.0,Gaúcha
0.1788224838271067,0.21496730211751214,0.6687927888918519,0.14893617021276595,0.4723404255319149,0.43712146778870054,0.38361756719900075,0.35548481958493827,0.6282778351757671,0.4222240873199706,0.09363140890868446,0.0902414065377522,0.2585906410581871,0.09855710920504338,0.3208395792237621,0.7206496315792046,0.43543847737526836,0.2383198779716507,0.4656097534393879,0.46504719949653867,0.09037294827680026,0.26261967814687476,0.17010538142843643,0.16231563702885018,0.20896378998533802,0.07428894799596314,0.14634146341463414,0.2696699637396342,1.0,0.2857142857142857,Gaúcha
0.2994201792061208,0.20654503752178724,0.4154207667875031,0.0,0.17872340425531916,0.525472564239343,0.42163431722201855,0.43105867448497703,0.6050879356653316,0.37445463742334983,0.12339395088496705,0.12941738247545811,0.26204932750500476,0.1542129323601809,0.3249614832189176,0.7980790359045475,0.3951443339611897,0.5062733484628643,0.4105551545019407,0.4111660523240133,0.07876527604625357,0.21669779753440763,0.0944768733574928,0.08972536291277694,0.12021854182474437,0.12015950660576023,0.5121951219512195,0.2505391552790653,1.0,0.2857142857142857,Gaúcha
