@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.10269914776616323,0.07269760943664987,0.5296346657020877,0.029787234042553193,0.2680851063829787,0.357011441697421,0.30157685084974833,0.29851955786676193,0.5554316406206461,0.21288458898723536,0.11958525836462314,0.17349508493405844,0.24502540330573339,0.039079155274940575,0.10250482979466266,0.8408873700367807,0.5256636106717442,0.5405105082489329,0.42422655613848165,0.49960443110182823,0.03627592637685688,0.23980043061565567,0.1143622836180697,0.14369545233902434,0.0691452216036343,0.28377004563047803,0.14285714285714285,0.3995630210865675,1.0,0.5,Sertaneja
0.2957807295649292,0.4264513809564985,0.7569155298099797,0.059574468085106386,0.8765957446808511,0.4555559184384423,0.5454875521375302,0.5623760326557189,0.5435500312564985,0.4232444769734265,0.13918691800778582,0.1575868852577431,0.18013917047165648,0.10714585579242235,0.10833533097161034,0.8453425622906351,0.29378968358083646,0.5239631561430318,0.3982676040768729,0.48793377953943146,0.050382972117368106,0.10493421793085063,0.03268120262059142,0.0746017284408592,0.07280363162810628,0.25699136108122445,0.047619047619047616,0.21174690866328685,0.8333333333333334,0.0,Sertaneja
0.5387911000983886,0.14726243406950976,0.17404296777021191,0.05106382978723404,0.8765957446808511,0.6523255349800958,0.4818367697922837,0.5091176267629682,0.5689819616724949,0.29233236691135656,0.18851102812701692,0.2539447977581518,0.29283410012716143,0.12447455256573993,0.22473972988433885,0.7580391361850426,0.3257539411839669,0.6999805650233585,0.40942170951943285,0.4972784786788912,0.04357300263171414,0.19987988134006618,0.06703560182701819,0.04288445235846011,0.06959884034294245,0.05078607719928219,0.0,0.12211095748309472,1.0,0.6666666666666666,Sertaneja
0.16250474801081777,0.29854463704667805,0.9243900313928222,0.6425531914893617,0.9276595744680851,0.5044725315798833,0.11864860216697559,0.10970258453666072,0.3391869871060176,0.0876031790225856,0.08611502360892073,0.09598090457094544,0.13423586647702576,0.04109114249558506,0.25722305670721907,0.4446793516560956,0.7896910771445063,0.6497161278724288,0.4128101080042286,0.5323324180668564,0.06112931554861628,0.28764925627398924,0.15735921773138445,0.13654788364733317,0.09316090241673336,0.07356518070861577,0.30952380952380953,0.11263975342334877,0.8333333333333334,0.0,Sertaneja
0.16614016436361945,0.3165396220061073,0.9519808633158108,0.2936170212765957,0.825531914893617,0.4896959404291453,0.3981300845492242,0.40353947226404846,0.42967319682804656,0.17068434790968873,0.14222307815861868,0.24117507031895488,0.23552452059447096,0.06428357692678949,0.1882646032523498,0.759723710504214,0.39123419216036104,0.6578812474339758,0.41693415587670984,0.5805275687974085,0.039158844534509026,0.10417571100533343,0.06173919645788501,0.06597824008277245,0.06784730289345149,0.09900456086204246,0.5952380952380952,0.2106065908093999,0.8333333333333334,0.0,Sertaneja
0.2588286903461819,0.21694464796872656,0.49246176227528,0.8765957446808511,0.6127659574468085,0.5546156888787281,0.19874018702628893,0.1627123922225034,0.4093270155823915,0.09952479158573785,0.16312385660679743,0.180657096207406,0.24199126446214894,0.10917719134084461,0.16896390101743067,0.4113884946952803,0.5110214469373834,0.7666709585573417,0.46089251526699526,0.6867948623869288,0.1063450241997926,0.28040854456134234,0.22929612556567053,0.16002630789013553,0.12262101242346228,0.07218286627428117,0.16666666666666666,0.072595971113645,0.6666666666666666,0.0,Sertaneja
0.22925994140343728,0.35532609140844373,0.8077734858705897,0.00425531914893617,0.7063829787234043,0.4403474966524053,0.338985583028311,0.3524007863134744,0.5729467442129301,0.22754041438885064,0.10082320725479134,0.13087988173082607,0.26816687010176393,0.03877531486835625,0.10023610475197917,0.8703215654474018,0.4330767097204627,0.5228602940997841,0.4220151966739825,0.4649721641433862,0.044058285410518934,0.16453453233158777,0.07611954778698661,0.09687633396047723,0.08282006903039413,0.07864988386760792,0.2619047619047619,0.41460556894524553,0.8333333333333334,0.0,Sertaneja
0.12362503419398173,0.23192059670791257,0.9320172462501551,0.8765957446808511,0.2,0.5238722507085287,0.29850201775064666,0.29804182465775725,0.5680329615142221,0.21654020932288778,0.045998157810984965,0.08759287047628914,0.17095416276894293,0.023011205094352602,0.025992502389715764,0.7290876268257599,0.48770605476802675,0.5382805876165189,0.4128845811521178,0.5822292269740386,0.34827708400276314,0.10243628359676621,0.05257791788260487,0.0855774262754012,0.06877964842036897,0.42188515043518937,0.5,0.20620477629703954,1.0,0.3333333333333333,Sertaneja
0.503082262712747,0.410646266707321,0.44434123918478996,0.03404255319148936,0.8765957446808511,0.4950920089559496,0.5288052796795225,0.5745750386167678,0.5852996690919247,0.3593450337636384,0.18059912475783288,0.22539994238144193,0.2804715057558802,0.14168381521697251,0.14481045760359937,0.8639645901512738,0.28860598655162334,0.6497088397561883,0.3751142397329554,0.4467296291144551,0.06285501313121088,0.17081503103033424,0.09647560120835726,0.12486505928753223,0.07718381434774312,0.3576486002999915,0.16666666666666666,0.3285778996886102,0.6666666666666666,0.0,Sertaneja
0.18628881239348857,0.12193374867456393,0.44233463322675437,0.0425531914893617,0.25957446808510637,0.4303028983456169,0.42734794776605567,0.45182060587187195,0.6066585417816427,0.312900093974673,0.10617619352376863,0.12127592880795261,0.23959177357152048,0.07199591592630847,0.3175914668998589,0.8573276569453697,0.34697598932525736,0.5431713994883742,0.4042706068757139,0.4694064787139393,0.11784832364642432,0.12654476281837398,0.09348159870418658,0.16448693975459566,0.10600617992762186,0.2478933277716418,0.21428571428571427,0.26192893407817125,1.0,0.3333333333333333,Sertaneja
0.11580235273574394,0.22990502368719257,0.9688669805068791,0.11063829787234042,0.01702127659574468,0.47538021054465096,0.40241226736802976,0.4067155134128022,0.7160897244619441,0.22926541370807613,0.11255151304820665,0.14715526481566243,0.36138477285399156,0.06172697010943725,0.11163843728621743,0.7513780686765715,0.4057283038103734,0.5111378692949234,0.39053407367081,0.5432188684356464,0.08622438344817886,0.15037714245132028,0.08678178212308962,0.09138944483489304,0.08020950155502514,0.0452212127907201,0.7380952380952381,0.1800793036798432,1.0,0.5,Sertaneja
0.28047795890933236,0.13382012296406193,0.32504217832918375,0.0,0.1702127659574468,0.3691571319188159,0.3244400589951028,0.3329384661932979,0.49987691659021055,0.21018149727051094,0.1263954164683069,0.15181428052378154,0.26255791524812705,0.07964495484112241,0.14475204828948324,0.8311757266838503,0.44252580604052505,0.5859128001185534,0.4476907874899643,0.4746980113490123,0.06480566952962226,0.2734646399065065,0.14454485186234514,0.17943569527669714,0.13128462818328204,0.12708094993381214,0.0,0.29105996832435516,1.0,0.3333333333333333,Sertaneja
0.05933346825078418,0.11115687247143204,0.9078228589382414,0.0851063829787234,0.11063829787234042,0.33794194599576877,0.33567275437295113,0.3305621858240632,0.5199460407426786,0.24678438230964297,0.12687651447087664,0.14985582569261852,0.15042953205290935,0.08473260957370068,0.1207139334703608,0.8380540029154238,0.4941079018583348,0.517730432015237,0.4690972764624891,0.5058039285267057,0.027911309074869026,0.21460135801883515,0.11143858349145509,0.1989266649566378,0.13730654248783933,0.27181819050351747,0.047619047619047616,0.30508011603906643,0.8333333333333334,0.0,Sertaneja
0.1712484427354901,0.20518433232152689,0.6692268494438269,0.09787234042553192,0.059574468085106386,0.5281288669707624,0.5279245224019833,0.5760108923171653,0.668232092319245,0.3497530594563474,0.0730428815679428,0.1092584114076404,0.2541104322213374,0.09645459091985843,0.15382814048703594,0.7889937926573799,0.28086417439411093,0.6044719881252293,0.381102970674187,0.5424361275794579,0.030651043986237782,0.1097713293355391,0.06228667622310319,0.11050225659022965,0.06347917203699922,0.09818666504779704,0.14285714285714285,0.22486123396997507,0.6666666666666666,0.0,Sertaneja
0.14417629930606085,0.14235570381225,0.5972805208726624,0.8765957446808511,0.01276595744680851,0.4032753809363104,0.4601861229481569,0.4670709115326566,0.5601447957691152,0.30606233894124835,0.11988363164506304,0.17926962447520775,0.17472872422430952,0.07121266695367481,0.21417151811648322,0.8495226234952262,0.38362356539404346,0.6029448848356166,0.3829852989487091,0.5041197943990949,0.06423820585008441,0.11488875851704915,0.07218173586412518,0.1241454554703447,0.05673950232500528,0.20731864455908383,0.5476190476190477,0.3525862134231491,1.0,0.5,Sertaneja
0.10848051079462186,0.15150291937252836,0.7618475560331512,0.9276595744680851,0.825531914893617,0.43945843357973075,0.22413622379225936,0.2237021138809807,0.2746263152648586,0.12776609809488718,0.12255202938046998,0.1324765276178785,0.1513974426295638,0.05853927339098769,0.09917311483640684,0.588852848330389,0.5429725860013944,0.4875904030085344,0.49473731737860754,0.5180346194890061,0.0557394239210058,0.3055903609338716,0.09647032853004055,0.17355937067418886,0.15244669561345658,0.17378526871632063,0.0,0.09537861065200254,0.5,0.0,Sertaneja
0.1143608080147609,0.17570708886451655,0.8096596954711432,0.1148936170212766,0.8765957446808511,0.44362795794913107,0.30594763055446017,0.3056944029131109,0.659015963265414,0.18085539737504455,0.14582206129322706,0.14590666924382983,0.3862910825876944,0.08478014435429053,0.28020056566440654,0.760051937019124,0.469458166852825,0.5016740778710926,0.4537046887982525,0.5753619902646606,0.1366992644150721,0.3086473969349954,0.12757385792030101,0.1937341919309833,0.2329290379600213,0.22231116839202142,0.21428571428571427,0.2019798383495594,1.0,0.5,Sertaneja
0.6090889442108433,1.0,0.8477757036982276,0.8765957446808511,0.6127659574468085,0.6219522373544385,0.36689881367032584,0.36688229538421246,0.49538668094200683,0.19293817289005744,0.2050156193786368,0.333071962380125,0.22139853225344655,0.06696941146423774,0.03722228904194778,0.6672941585334066,0.47950321966431536,0.517538317271135,0.40145438013689566,0.579460792313368,0.07731925699143119,0.13315082894875044,0.08001957218191162,0.08784781351055566,0.09013655430536072,0.17069982726533964,0.7142857142857143,0.18874893530692738,1.0,0.3333333333333333,Sertaneja
0.07929658501472031,0.14745994111195554,0.91306432492231,0.02553191489361702,0.5361702127659574,0.35092589568568533,0.3660058960358974,0.3542621764463373,0.5890670086464105,0.27689073318584145,0.08320453489145145,0.10649980631505157,0.1760878561418273,0.06795092107953254,0.09325678772851304,0.910659638757759,0.44002016506870373,0.5248199713819969,0.3665103855010382,0.49842374829916325,0.05502604100958679,0.15838671482405917,0.07390678045340816,0.10556028919483317,0.07711317703852243,0.08941649514651107,0.16666666666666666,0.5488696214030828,1.0,0.5,Sertaneja
0.17414861434004847,0.122712854795917,0.4695547711017059,0.8765957446808511,0.825531914893617,0.5222864524931868,0.19580780382217391,0.17142483044894538,0.28987400908301425,0.08268048444471862,0.08000492477820707,0.10553562739981931,0.13301148857691647,0.022091801222542007,0.09248137428295118,0.646741386467414,0.5422398218877202,0.6402554241805122,0.46117509804766177,0.5662410878345496,0.04767313038197499,0.09968602491637729,0.051547109271688464,0.08538810736517745,0.08408015828113649,0.14793764573836973,0.0,0.1648585392823086,1.0,0.6666666666666666,Sertaneja
0.18858304173053694,0.18940151725456114,0.5849937557590911,0.7063829787234043,0.7617021276595745,0.46102456354260785,0.26507840824402706,0.2599921439427852,0.3966588188387359,0.20772959746496236,0.07133667983767536,0.0677834545737262,0.1328984690784448,0.08684109956498988,0.0841812915443697,0.6455105370365009,0.5118310482087572,0.513792104054865,0.4435540246897947,0.510437214070497,0.10608662556000305,0.1941324082360967,0.11557675719035143,0.15474985309188494,0.12110381675811574,0.08225638135887116,0.16666666666666666,0.21622108177037094,1.0,0.5,Sertaneja
0.2404748556497948,0.243638134332094,0.5738401949576105,0.8765957446808511,0.6127659574468085,0.5173730182058344,0.3560691472636591,0.3471510291611889,0.333451586820617,0.21478075447602313,0.06637273531885304,0.06521510552126684,0.1579786549636425,0.08422811984201349,0.2275839058737479,0.7408458590363656,0.3592343270939063,0.5611062388704392,0.49288457077258496,0.5767095166173621,0.03670709744050574,0.10984457242086457,0.07062805332013523,0.17601643739242834,0.174592328989083,0.57112293323104,0.3333333333333333,0.2707580226084429,0.8333333333333334,0.0,Sertaneja
0.06968075098880809,0.09674750499456174,0.7736770262099701,0.0425531914893617,0.7063829787234043,0.37107678239001923,0.31257676225286246,0.3082228501563249,0.5791821210917832,0.1561463381832267,0.1166894184645398,0.15643588995960403,0.2960276254429495,0.04573306908454199,0.20879994726473355,0.7676204543041113,0.4096020210046552,0.6294391308678446,0.4115212295179381,0.5747398865244809,0.13784128507014204,0.24682869903369364,0.14819706037638486,0.2348612657108901,0.17889216595415605,0.12671254427610246,0.09523809523809523,0.28729196150281566,1.0,0.3333333333333333,Sertaneja
0.23428731675525272,0.18551736378157724,0.4795561176399146,0.9276595744680851,0.0425531914893617,0.4682894789364629,0.2640743102037555,0.28098940316967136,0.49630702002167415,0.19559902879870805,0.06976077548310392,0.10069280500886325,0.16186333798162247,0.03744720743077067,0.03435039842900402,0.8220046917084192,0.5396910771445064,0.45246714881604555,0.45007314975745627,0.4913560802791289,0.0758985711365882,0.25279129973382847,0.15411827812604798,0.25371157443988357,0.17652765735213868,0.2691783612547805,0.0,0.31494634442704483,0.6666666666666666,0.0,Sertaneja
0.05084695497402917,0.11409717892590755,0.9932842066909747,0.7063829787234043,0.9829787234042553,0.37574708514321176,0.35063694212191276,0.3555555948751612,0.528674931460215,0.20438296540942893,0.08841334595773555,0.12864109483601469,0.28214506371401776,0.05027729856163337,0.11792816679506783,0.7274416673906956,0.42394620649330206,0.6014398888319337,0.45258032590695063,0.5509907841756377,0.21070564817880133,0.15947424042606462,0.06213113221276031,0.07970590063132697,0.06383068471321587,0.18868049115066696,0.2619047619047619,0.21975995304195195,0.5,0.0,Sertaneja
0.24500400125933497,0.38705919295163804,0.8203232219755036,0.13191489361702127,0.029787234042553193,0.6244779022466079,0.41803137719516154,0.43423648501598633,0.5340855061880861,0.26207930217553316,0.1041461758302331,0.12586464652158322,0.31300228473263064,0.08065560638220597,0.33519770301200147,0.8228204311351812,0.3912435625454464,0.5497355628490704,0.4264991548465412,0.43253441924023756,0.08997268371712625,0.17767994052508082,0.12387683164056924,0.16323681108252264,0.19864483493969046,0.1283359969591198,0.2619047619047619,0.35908910713045045,1.0,0.6666666666666666,Sertaneja
0.1669117087073714,0.14104505800062803,0.5297867453115388,0.10638297872340426,0.3659574468085106,0.3884262132082113,0.3380474983540089,0.33361525490605465,0.5829876754177432,0.26429001328760754,0.05872003891836123,0.07870286140569806,0.19796147599987485,0.042038732820207717,0.25656148182284266,0.9007018255186461,0.4772505790897983,0.48894793612694926,0.4191839196125944,0.4895164202164732,0.0782657053426604,0.14441185744962898,0.13331316826803769,0.22557768062019817,0.14390862009514277,0.11967899281489106,0.11904761904761904,0.5041560297857455,1.0,0.6666666666666666,Sertaneja
0.08569765094166608,0.06868921766277267,0.5814589609477516,0.02553191489361702,0.6723404255319149,0.4133018350987586,0.43425676767290733,0.4693879175963296,0.5471676962893776,0.30562997764280847,0.16149012797307097,0.2743677625178102,0.2456107863490993,0.11281085507115969,0.18608200214731713,0.8388214737370521,0.44020195053935934,0.6027894050224839,0.338882145075768,0.5373599947135785,0.0890718351258599,0.2068260868248076,0.1953479862235461,0.36620635857193556,0.20016537834481052,0.25098440988341075,0.21428571428571427,0.3378746391366333,1.0,0.3333333333333333,Sertaneja
0.16788752724545622,0.26965217826603377,0.8329521662103399,0.12340425531914893,0.02553191489361702,0.4409462534156351,0.3591109736797761,0.37230368261528846,0.5516865930161868,0.18956931146185357,0.12335463037514165,0.16124152105683984,0.29797358937176227,0.06875590706238567,0.21270562313619157,0.8078523366831744,0.3458740320392207,0.5872406948975898,0.37454544133514006,0.5379448598495926,0.03567532687174601,0.24027746934939853,0.10861770059201631,0.22872819683215953,0.1407409887214647,0.06955149801672604,0.0,0.23458944503838788,1.0,0.8333333333333334,Sertaneja
0.3735686274695884,0.4093083157746235,0.5907748931350314,0.3659574468085106,0.902127659574468,0.7736372840393219,0.17079047531360692,0.14368799421058123,0.3175255808087965,0.0725561166619707,0.11274965757811119,0.13059030558839174,0.11638023468643754,0.044536339181249954,0.0,0.5736192765501462,0.5741609757194581,0.7111049027157951,0.4234182500211483,0.5549596161941197,0.050265223403863996,0.2591323869534201,0.10320705385935447,0.12231993168202773,0.10142412849964345,0.07138859072708506,0.16666666666666666,0.10306925729195414,1.0,0.5,Sertaneja
