@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.10344530611828497,0.09585587454018717,0.623668466532595,0.8765957446808511,0.05106382978723404,0.41663410138248846,0.3423695819841915,0.3457280749259342,0.36682929893567734,0.21130630352763474,0.14658150356122587,0.17919350556218366,0.18909958814535582,0.13802913108117043,0.17482390485814106,0.64910360826042,0.38426088162717015,0.7282764714982837,0.44807831676792,0.625303397719261,0.07811157703855325,0.22672941592244084,0.10632797298515805,0.16630766551480766,0.1051059147825184,0.12096800976248803,0.0,0.1454253484857577,0.8333333333333334,0.0,Pagode
0.06082863198212636,0.10790382747609159,0.9442868031258895,0.7063829787234043,0.08936170212765958,0.4249658986175115,0.5550265377581084,0.5621082121910386,0.556036975979289,0.3697561604538349,0.207775380579534,0.2709200688873827,0.4856670990386967,0.17659536457540465,0.6043424583383646,0.6926094959529995,0.3011575189452013,0.6448124228097638,0.3102841202395105,0.596001425694607,0.09900220173159169,0.30150523743663465,0.14721920726042406,0.3517042222877242,0.2387834495278256,0.19672162423606906,0.21428571428571427,0.2180987240082817,1.0,0.2857142857142857,Pagode
0.2241519002838249,0.32361287670395783,0.7656615884735117,0.8765957446808511,0.6127659574468085,0.4222119815668202,0.4322834770173001,0.44663190794247465,0.49928940455353676,0.261761422146346,0.26293538207289885,0.3479348531188811,0.3003368560641626,0.18586297471271496,0.18458779653008145,0.6904208376408888,0.38293763779987444,0.6121925829196855,0.40344418231987533,0.6690451831224276,0.08832855877327524,0.2842655024262827,0.17301014432937298,0.1689440927868025,0.15069557601263375,0.16718755409963024,0.19047619047619047,0.20643487994883244,1.0,0.2857142857142857,Pagode
0.13120714186237803,0.2012686343986764,0.8318720901402242,0.029787234042553193,0.10638297872340426,0.5056368663594469,0.5555694154314296,0.621900650929672,0.516539376549433,0.43843158438186514,0.1079561799665728,0.1575132169339762,0.2229590707131125,0.13088243208384617,0.32678199367200644,0.6781461963236594,0.36028370347657224,0.793657486436807,0.29692053141599395,0.5484142127003766,0.07656595443561812,0.15444769402582229,0.07296350677691456,0.10910153549576652,0.15321026709382032,0.08608845452945953,0.0,0.15139783927389686,1.0,0.2857142857142857,Pagode
0.11084544130462169,0.16394150689916015,0.8203348117946316,0.902127659574468,0.4851063829787234,0.41852534562211974,0.27656015840081233,0.24133598094287467,0.1600714570222479,0.23757586468091682,0.09253455458767408,0.08706332214586787,0.13438221223786723,0.13289919666937405,0.19874847912278268,0.36771476840061534,0.47444953056784506,0.8337279704638363,0.508135296633278,0.6218084347638572,0.1601297542368989,0.14560560469893888,0.11069175154095376,0.166891394151425,0.16240155007862594,0.02383199560772831,0.8095238095238095,0.17491115886323755,0.8333333333333334,0.0,Pagode
0.1520689701804754,0.13327281194823618,0.551907995628897,0.03404255319148936,0.5361702127659574,0.4796755760368662,0.4444200432545252,0.4533898605049572,0.6362218280800971,0.3177138646264549,0.1240571004462899,0.18069473844400386,0.44622474304002746,0.10949823026100917,0.4152721045579172,0.6760029249350714,0.3623552645027524,0.6297836968977063,0.28941887375367054,0.4856762012166076,0.11733110007346909,0.22605565623177667,0.1188061210067147,0.19451478401316813,0.23107324858364417,0.12624954688799495,0.9761904761904762,0.18799817752941006,1.0,0.2857142857142857,Pagode
0.16372517362713387,0.1640660371331566,0.5956901934855873,0.8765957446808511,0.10638297872340426,0.4520184331797234,0.30113020455419903,0.31332140493205773,0.4491544150449998,0.1557851108773322,0.11026593822271925,0.2018200494469257,0.2676032215773349,0.047126865289274344,0.13674013803432156,0.5307395547038505,0.42107808781228556,0.7605381224712413,0.4247925750179779,0.5673758019997712,0.3271558735675506,0.20239929008660212,0.08542665596396891,0.14907802232737916,0.0727763254629219,0.020049702765590764,0.2619047619047619,0.13340369304125327,1.0,0.42857142857142855,Pagode
0.08008070372815826,0.1394368270622253,0.9271134650174018,0.8765957446808511,0.01276595744680851,0.3492202764976958,0.38295539794338956,0.39286118809708376,0.33021410700819726,0.25758341155293846,0.14403705155873053,0.16991608989485568,0.20174038435902877,0.14183501881553215,0.1998394816685944,0.6611311429940241,0.32304670959452164,0.7291189758838691,0.48543246910694743,0.5300045772692584,0.10810029841705086,0.21127819269197368,0.1190637480464018,0.18730018751679425,0.15368821916798828,0.13690518671041038,0.0,0.21769786764457327,0.5,0.0,Pagode
0.30262782973734037,0.23661114809468745,0.4303929401177259,0.8765957446808511,0.6127659574468085,0.48681290322580634,0.43319881445354697,0.4115271893217802,0.45257049876768046,0.3327575925811692,0.1433546581906336,0.15714922263506667,0.2528136059247719,0.17935500940030144,0.264345118942224,0.7833833429990671,0.426807277293501,0.630104650949358,0.34416853171193507,0.5177859871501266,0.06474701553675971,0.2089620239204247,0.05904635292751663,0.15788701811633182,0.12369245609422391,0.23981160433093815,0.21428571428571427,0.3788031163434615,1.0,0.42857142857142855,Pagode
0.04502075126876576,0.040833417433677244,0.7403142418983075,0.0425531914893617,0.14042553191489363,0.4316755760368663,0.4638424143825689,0.48625933123081994,0.5326803026500082,0.2639932511624573,0.15794362423842653,0.24957627469136162,0.45009203844285794,0.09795516122973481,0.3566243850780653,0.7910890340149777,0.35694000321228847,0.6964755364311692,0.33682745570832767,0.5451013721751935,0.08089187628305865,0.21723695867559933,0.11104201844080235,0.19386834072964151,0.12434457430614053,0.1276182454513914,0.19047619047619047,0.3910198193474885,1.0,0.5714285714285714,Pagode
0.12795204087951312,0.23889435669718045,0.9639361047595435,0.0,0.0425531914893617,0.49490138248847915,0.4148112489875946,0.4857168898374977,0.4978690475297045,0.2633308158568784,0.11503572069802102,0.18312858491618883,0.3241057259735036,0.07450140493940832,0.38069140654754113,0.5634231826319374,0.2741049396235782,0.5983661236145089,0.27660737195924756,0.5278902438615616,0.44065114946573886,0.2963218511311666,0.14198284945034567,0.16320329049279722,0.14663616526356865,0.05517438011097977,0.9761904761904762,0.08637490161363921,1.0,0.2857142857142857,Pagode
0.05783427123105215,0.07668007025542124,0.8201500041323453,0.30638297872340425,0.42127659574468085,0.4533603686635944,0.42332336007898963,0.4736203582767885,0.3304281334090487,0.2109328500667715,0.15274085891094974,0.2062434138360534,0.23005756459788823,0.13473179383864684,0.17706312723706183,0.49180766030409256,0.2960269832230935,0.8023759515212541,0.40027318499287334,0.5382172188005468,0.06794455482230999,0.1922054631902303,0.07866306388780023,0.13461240659738788,0.11970807075834285,0.0390760966723737,0.0,0.05101210649440712,0.5,0.0,Pagode
0.08985336149675807,0.0703808773409601,0.5943586600181824,0.9829787234042553,0.902127659574468,0.36687926267281096,0.224693379527714,0.20187226345838685,0.480769171970769,0.22275554192154035,0.15381053568886333,0.13552068572455067,0.3493032782609603,0.2069349757404217,0.7796270219605911,0.38701933987241255,0.5015440886591617,0.6519738411959208,0.5452932759162824,0.44100555417546394,0.07493186185204358,0.3891143212204736,0.20440358722713367,0.25096279043514796,0.28482359817192543,0.05653459938539287,0.0,0.07177431388557162,0.8333333333333334,0.42857142857142855,Pagode
0.08820920334724977,0.1652900443401703,0.9696984306271063,0.8765957446808511,0.5872340425531914,0.39670046082949306,0.45719962964849986,0.4720496674559942,0.4410686643946513,0.23226749048721784,0.1997632613972473,0.31308580941483705,0.33105497616157964,0.09194953583481096,0.3073102355886044,0.7258831538868857,0.38226050199307904,0.7198530009466046,0.3332957802054661,0.5812245554667083,0.11374025968281168,0.2700693819092724,0.11579488440927618,0.15912925054549681,0.12768153051842898,0.09592089671307429,0.2619047619047619,0.32662453128221863,0.5,0.0,Pagode
0.11733144354001246,0.14863308393337774,0.7359534697925563,0.059574468085106386,0.8765957446808511,0.4447631336405529,0.4626442183527791,0.5013397329029199,0.5053961058869212,0.26527032862237354,0.20964828314940728,0.3060029697257648,0.3336196493961281,0.1081956817255498,0.36888736097540215,0.5884011195441137,0.3539138814665557,0.7028046769088768,0.31814673632491636,0.5952625076955107,0.09236565215451073,0.2592508796935539,0.17813180516972768,0.23347746445647388,0.142364070865522,0.05871660308377608,0.11904761904761904,0.08711177784195964,1.0,0.42857142857142855,Pagode
0.039051484451791886,0.06254380547729337,0.9160341882696493,0.225531914893617,0.43829787234042555,0.3831262672811059,0.4300522322110933,0.4942649874875672,0.5300730719487271,0.2559273232889913,0.19297728149044005,0.3090019709392668,0.2702765674065677,0.09409122851203977,0.248577882204625,0.6570211049194383,0.364158526435674,0.6937775819888138,0.37911283818133007,0.5572387706996667,0.10811851282482954,0.2549655839945375,0.19540340424135275,0.17459323521224807,0.14222440302044276,0.078214374797292,0.16666666666666666,0.10830335889519037,1.0,0.5714285714285714,Pagode
0.10742758527261352,0.12311040415384715,0.6993707356492833,0.9829787234042553,0.02127659574468085,0.41748571428571424,0.5079841669463042,0.5243107543209484,0.48494129700554833,0.2947587029383341,0.2302548588189312,0.32975029558026037,0.2565070251761076,0.12890269207616464,0.12996078350969173,0.7049143952192441,0.30673339465884036,0.7831084819450235,0.42232639945654465,0.5539665259718131,0.055068789963549046,0.24643794142140746,0.09506384827390767,0.10589175162491238,0.10137875943469692,0.07556318377516318,0.6666666666666666,0.21581195951732754,1.0,0.2857142857142857,Pagode
0.06417626134569955,0.1055446970952513,0.9048814476064538,0.13617021276595745,0.8765957446808511,0.48698248847926257,0.5471135246816085,0.5809281853609846,0.5567791194731504,0.3295787922892975,0.18682877007619103,0.2690102356236218,0.43423308445860187,0.1478255955110733,0.4100718875613551,0.7388032981164426,0.2852676420342547,0.6248099579665567,0.3183244130642288,0.5275204124235058,0.10748621266908336,0.2408323528282779,0.09931822356627464,0.15142499738286955,0.13274340136418977,0.138722934286217,0.16666666666666666,0.19253807762174557,0.8333333333333334,0.0,Pagode
0.0869560369192984,0.07350709544571177,0.6208194440618199,0.5872340425531914,0.0851063829787234,0.4050654377880184,0.45922356194515357,0.474284915350826,0.5356683335709861,0.2538199787598344,0.20071830228585513,0.2767881506841988,0.3599720291230962,0.19925894471401653,0.18829291388929384,0.6963513956478984,0.338102486603297,0.6295149241011845,0.3493264818492282,0.5676681662282445,0.08308541139126459,0.24356497181272452,0.11203899979301606,0.1312055540091303,0.08130376751500092,0.05875687970644702,0.16666666666666666,0.10860292504350537,1.0,0.5714285714285714,Pagode
0.06834003847757124,0.06636581890433764,0.6972850491749084,0.0,0.07234042553191489,0.43751152073732713,0.5561860823030663,0.5913903135718307,0.5095098600851047,0.33929080520900895,0.26784458657573457,0.3430584987991652,0.3353613088469345,0.18564584347876437,0.19616207893291668,0.7034872286240198,0.2371672726210814,0.8253422592123515,0.42128387978739334,0.5735858416756455,0.07770565595091374,0.3064343820375436,0.1389936699624694,0.17103779715285153,0.12331933863758543,0.16692822917822264,0.0,0.15692642871967433,0.5,0.0,Pagode
0.06272356576857988,0.04833810004823812,0.6509694941091123,0.49361702127659574,0.6127659574468085,0.3667133640552995,0.3282178678786835,0.32912742151855273,0.488337923782697,0.21919661935700432,0.07445926328471171,0.11379795635714851,0.21093263690138792,0.06563581005703624,0.16267536353539896,0.7354144078267228,0.4567545665600771,0.6997797374155331,0.38655900689352124,0.5041104175892278,0.05479193096531287,0.1770495131309705,0.08760060468242437,0.09073434509747545,0.10109607439573563,0.2207310842961448,0.14285714285714285,0.28210660726567227,0.6666666666666666,0.0,Pagode
0.06982713563213372,0.12381453235425102,0.9408030065107394,0.5872340425531914,0.5617021276595745,0.4714433179723502,0.4423785421011298,0.40167829420322176,0.2436306993910254,0.29755071214574025,0.26266660738648606,0.24877076678419718,0.22911283750809971,0.33922116483478215,0.3485871442530063,0.5048790942787263,0.28192576693387067,0.8786746485631799,0.49157548823269936,0.5991440618218127,0.14891878624911087,0.33557515973415747,0.15754016996679257,0.1667828495702358,0.23174646769301877,0.09972809746660044,0.09523809523809523,0.17601015097447845,1.0,0.42857142857142855,Pagode
0.1266775217483214,0.0795002865584195,0.4790800022039174,0.14468085106382977,0.01276595744680851,0.4090027649769585,0.5416443395778906,0.5620763559265041,0.5718888274605324,0.4463207887426011,0.08632717609513292,0.06383004891814875,0.25060827673664604,0.14721791469790466,0.4012300286336762,0.7540280894626694,0.29011892767970565,0.6694959920076148,0.43344660926082557,0.3832377345757385,0.05596532913499906,0.13641493964137041,0.09855416529103826,0.21936425680007676,0.13945315182095722,0.09086653387157977,0.16666666666666666,0.24403870426919963,1.0,0.42857142857142855,Pagode
0.07077590741278073,0.05879910264161494,0.6489136523503861,0.059574468085106386,0.1574468085106383,0.40558525345622115,0.5521838967372875,0.5608100694112609,0.5828569856132565,0.4021688087445906,0.12178761966476438,0.16720616208352157,0.3497626010944924,0.12054923070929321,0.33183916745032493,0.8227539776595478,0.32775563245579453,0.6160718265799251,0.3386426169709872,0.5055148832014218,0.0647987964960163,0.15168899896911317,0.08641393218797527,0.1844370226752042,0.1014075638344015,0.29295448812298924,0.16666666666666666,0.28008618358013515,0.5,0.0,Pagode
0.08494817105792918,0.09304491699064588,0.7084630430590374,0.9829787234042553,0.00851063829787234,0.47787281105990775,0.4357638675378476,0.46773137381910607,0.48011597451362503,0.26775112661239364,0.1327159829229704,0.19480173700418013,0.22111453453933833,0.08446077751183514,0.21707112335296166,0.8280894626692553,0.3568615211646006,0.7485563623109741,0.3653512983013095,0.5280854016395488,0.07830022626197546,0.1741957171048335,0.11244132147143153,0.163437264367805,0.11005156322482004,0.14471567177520273,0.16666666666666666,0.3221761017695213,1.0,0.42857142857142855,Pagode
0.2416207840570279,0.11437615908019841,0.31040340872567657,0.0,0.05531914893617021,0.4259133640552995,0.29940845659350407,0.3192041951160807,0.4259950907346859,0.11965904588198094,0.25032078684835113,0.4067196075911931,0.3623657241420081,0.09528127010449507,0.23987549041473358,0.6846768703194737,0.4225418692598596,0.7998877709688669,0.38799695539417056,0.6380497332036751,0.0912389609304856,0.24380042340638866,0.12511533662590102,0.14851359050519544,0.10562841319576442,0.13815764835399333,0.0,0.1413333852025326,0.6666666666666666,0.0,Pagode
0.09605964331970002,0.0784619173582184,0.5952918813190445,0.00425531914893617,0.4723404255319149,0.39571612903225795,0.5569433000286372,0.6258738350341039,0.544529582478965,0.3613567919903125,0.11548109661931018,0.10516776196253946,0.3003716312944616,0.15650224561230683,0.18932640114110347,0.8401674273178852,0.21003073576007125,0.7063223228262836,0.36621530048947987,0.46951683924846377,0.03821460813718258,0.15991791712617753,0.10052607088590351,0.14827961663018766,0.15175430516921748,0.20753872385287583,0.0,0.2214360550094919,0.5,0.0,Pagode
0.10098381393918704,0.1397090344138607,0.7917504614452189,0.6425531914893617,0.1148936170212766,0.44359078341013813,0.2249709674642342,0.2231336653464015,0.5297534221292737,0.1119287815358385,0.09214107464330036,0.14802749518958042,0.3077294904385504,0.014759382165375508,0.14147904065204822,0.7188330517663077,0.5022504270883525,0.691939962712691,0.37525859812492196,0.6101857462568998,0.06851596681491025,0.19734973538730466,0.14806708255199696,0.13278716916214678,0.1356546553436348,0.15975333748347423,0.2619047619047619,0.25979585676745687,0.8333333333333334,0.0,Pagode
0.08270210392930073,0.15680624854753306,0.9776302377475964,0.01702127659574468,0.2765957446808511,0.39882396313364055,0.2920084541338641,0.30230710146928175,0.38874893785924125,0.15736561927419987,0.1416351198510477,0.2385611705952716,0.28020199772106325,0.06767980562239952,0.25946317310625383,0.6692604452961498,0.4032608378232365,0.8232235429236712,0.35327740719753337,0.4967286863684154,0.08543116690733536,0.3774299400169808,0.13705176203660882,0.28902093270187723,0.24736113181194744,0.15476539573901596,0.11904761904761904,0.23993732489689418,0.6666666666666666,0.0,Pagode
