@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.13120714186237803,0.2148166688662459,0.8453128589118387,0.029787234042553193,0.10638297872340426,0.4977083945698204,0.5605507599354459,0.658800125189987,0.516539376549433,0.44495752941730915,0.1120750409879693,0.16356651436079464,0.2229590707131125,0.13088243208384617,0.32812063127898916,0.6781461963236594,0.36028370347657224,0.7353019345089876,0.2583785493528357,0.570863481395861,0.05963465674983354,0.15444769402582229,0.07664593683893794,0.11376362874201784,0.17797998603676987,0.087176002864283,0.0,0.1578486064158998,1.0,0.2857142857142857,Pagode
0.16694017897835856,0.21842276518961135,0.7143564735484451,0.04680851063829787,0.00425531914893617,0.47708576011263887,0.37873952689262924,0.4582169047712752,0.5078087671328829,0.22363987960305787,0.16038144379407207,0.28359034344611905,0.48093332081425044,0.08019554614393441,0.5056852021724392,0.7498020625835246,0.34937104852015716,0.7650287030311276,0.3052247597059863,0.5837108657923994,0.09804181457455474,0.34337535658549473,0.20540210499378878,0.2127524642051689,0.22607322938484212,0.15285922617919653,0.24390243902439024,0.3132529845252458,1.0,0.2857142857142857,Pagode
0.05728882828938986,0.11497412839778103,0.9414556870117149,0.1276595744680851,0.00425531914893617,0.373442778811994,0.4971831401863314,0.5543217720005472,0.5600256498133384,0.30339258228898536,0.1552643805840473,0.26185815915607835,0.21658361182496935,0.07048913504208368,0.1452878616104087,0.7149196903603219,0.39988793493655733,0.7155664445410795,0.3330502374487671,0.5277090439139275,0.08905663520587227,0.1997832464840347,0.09997753839037084,0.10362414941461107,0.1053711892017687,0.15002380903481413,0.04878048780487805,0.2566082113853766,0.8333333333333334,0.0,Pagode
0.27080281181886356,0.1661971702792859,0.3893348893330411,0.8765957446808511,0.0,0.5454601536446143,0.2809528855658301,0.29155960861262126,0.41155525758633255,0.24494520366006875,0.06118913563828054,0.07352187771403736,0.1793567277899298,0.08776647514290473,0.22517022452114027,0.5238356993368469,0.4826244396746828,0.6118203527934136,0.440676237534494,0.554261277266943,0.05085346030738493,0.18193762626523116,0.09025911347295854,0.14421613932912,0.13149367775967727,0.03798019209695313,0.07317073170731707,0.0942892790044012,0.8333333333333334,0.0,Pagode
0.1034339180098901,0.1357323916100465,0.7345989032314276,0.06382978723404255,0.13617021276595745,0.4330680659430782,0.513980067437865,0.5961386010581177,0.44014306970006006,0.23910529942746747,0.22695106692849604,0.326938623594935,0.42589282505856735,0.1496849459236931,0.5601864929200387,0.6651302352555538,0.20360433366916345,0.7359780287589068,0.39453742201437547,0.6336502299971991,0.14487682136841232,0.3631456210202592,0.17960376876985604,0.25439302653752033,0.20643937630905282,0.09713331033945889,0.17073170731707318,0.22558402284043602,1.0,0.42857142857142855,Pagode
0.07417881655252065,0.15655391168613675,0.9852958027611954,0.00425531914893617,0.07659574468085106,0.5224243479901731,0.25447283984288815,0.2593334945060711,0.3549216482701247,0.2021752654569335,0.08459077561039444,0.09525212719689027,0.29438159787546525,0.08766591161210913,0.3730526276480433,0.7236692806172621,0.49030290420079725,0.6043041185144876,0.41315494252601737,0.4934803899388332,0.04459180260208443,0.2138815817300607,0.09688774889677994,0.13325747779701894,0.1313113800325809,0.11941506632335357,0.17073170731707318,0.2630538986649968,1.0,0.5714285714285714,Pagode
0.04709291249211433,0.055312893933257196,0.7369202294923551,0.059574468085106386,0.8765957446808511,0.37817840048481155,0.4722978384097033,0.49449576359332736,0.4747041640920958,0.3054490722670572,0.16882687251225975,0.25049009203512324,0.2921299017136075,0.09779583611087336,0.22072909046340516,0.8179227918000957,0.40338494896841737,0.5855763320854459,0.23773018784540187,0.5189537810522395,0.04381883600431393,0.2139690132664702,0.12201997009336861,0.12610103103222478,0.14099953455899464,0.18881132749678506,0.24390243902439024,0.4414828188661473,1.0,0.2857142857142857,Pagode
0.10250365190538474,0.1293912323256227,0.7180275063432511,0.1148936170212766,0.00425531914893617,0.4244858856701177,0.43488042026193413,0.495696125669757,0.5276187172480541,0.21694859730795354,0.24167312840136385,0.38061877412637385,0.39274768367986856,0.1447711872728706,0.40138647645055897,0.7012481403968833,0.3235668813059413,0.7446581752014557,0.33905969401404445,0.5761615877566176,0.13139043902739564,0.31690277463597327,0.18075233386317893,0.16190270063785356,0.20475564347218994,0.09297846261600419,0.2682926829268293,0.19984216738441626,0.8333333333333334,0.0,Pagode
0.04151558640573031,0.08550189087963449,0.9367422752271294,0.05106382978723404,0.08085106382978724,0.4089544981148234,0.3033939556077485,0.334475598260084,0.4006788250339733,0.1213229118799537,0.17466789569730543,0.28043875751583913,0.300000695504606,0.047363105982758544,0.17403973118361935,0.7198113921178044,0.36007015930030517,0.743730883878444,0.43427332400190966,0.5867858466368729,0.06712416399173407,0.2006314857758669,0.10390128983772103,0.1796660452815321,0.11671398650221085,0.07421812887029147,0.0,0.2154085515191192,0.8333333333333334,0.0,Pagode
0.05288945966509946,0.09874806019869029,0.9024926798486598,0.02553191489361702,0.49361702127659574,0.41829873245007637,0.28580313077074077,0.31570647071060304,0.229916332354649,0.1922839001991566,0.1070042372012685,0.14196331721660446,0.17483015197934815,0.1262799187551773,0.20232989277602653,0.4155576287853957,0.3623844671251478,0.6451360326896307,0.4571180681292466,0.5422089079835448,0.33267993943946544,0.2342446933371455,0.15241432425003182,0.18542239592318885,0.20541346675975486,0.0938829024593212,0.6829268292682927,0.10642256966919311,0.6666666666666666,0.0,Pagode
0.06272356576857988,0.06448013324899086,0.678872287451584,0.49361702127659574,0.6127659574468085,0.36096323633473765,0.3357474537081271,0.34877124528429176,0.488337923782697,0.22827027771073555,0.07873279063679665,0.12016534948218002,0.21093263690138792,0.06563581005703624,0.1633417508014508,0.7354144078267228,0.4567545665600771,0.6483267699797634,0.35293089967438557,0.5263800299383395,0.042675599355644994,0.1770495131309705,0.09122489238463555,0.09549255429601561,0.11762974168024204,0.22165840884506172,0.14634146341463414,0.2948705781859046,0.6666666666666666,0.0,Pagode
0.0782564711146562,0.14798374435125308,0.9221901575977759,0.7829787234042553,0.6127659574468085,0.5508054185672657,0.577490137081966,0.6631292998918643,0.3241296421839921,0.3095741362989266,0.24912012456614152,0.31185357688772203,0.2496360192562042,0.19161850505599273,0.26683884614058806,0.6813535389192872,0.19429417261670098,0.7830497851220396,0.40741123938944707,0.6243815354561408,0.11928522274925411,0.2626254302216386,0.14982807553568656,0.15743966929417638,0.12398145993328681,0.11539360847924882,0.0975609756097561,0.16496269355781265,0.5,0.0,Pagode
0.07850060368837106,0.16852720727772497,1.0,0.2,0.8765957446808511,0.4769986682198054,0.46477752627071384,0.45758158432801266,0.3912255290690936,0.41027842918879925,0.11082218160627723,0.09867200639053916,0.22397189929556977,0.15184670353343221,0.25357618714308144,0.6929423333921684,0.3477119745353133,0.5992046235809431,0.3613699751835369,0.4156205137831912,0.08009577570917,0.21511214225785882,0.07341730014967378,0.1040968468203661,0.15069117989294858,0.11147519255252543,0.0975609756097561,0.24033394385221177,1.0,0.2857142857142857,Pagode
0.23939298535228282,0.36635736032292854,0.7989423074384355,0.10638297872340426,0.04680851063829787,0.6614955855296819,0.3187472747771614,0.3102069195579369,0.5751909490736687,0.22256110120644115,0.06184555685524831,0.07444929529270226,0.49580697660670264,0.042128069543527324,0.7336217247758426,0.5630903451927685,0.4376505760217268,0.4976610734423474,0.35787527325453355,0.5047721473971482,0.11157481000353348,0.10105463523850612,0.053509424385223284,0.17725936762685027,0.08147156931192306,0.052999257321851644,0.0,0.08127437738200297,0.8333333333333334,0.0,Pagode
0.040601690707042566,0.09542548204915832,0.9977694990613837,0.12340425531914893,0.03404255319148936,0.4545507328419899,0.3873473223762727,0.418232947080993,0.5391566859484997,0.26337671479900504,0.10876980519146841,0.13332182338035195,0.30523871456838725,0.1302190949697859,0.22193228410618598,0.8189162611260999,0.36061953363412036,0.6965651108158074,0.40759747371657207,0.5252282676860012,0.017642952460831578,0.20193528938899044,0.09300178497736616,0.11649063687217327,0.120333566053836,0.13058593939399074,0.17073170731707318,0.3025684576126048,1.0,0.42857142857142855,Pagode
0.21240791350162272,0.07082493321622471,0.2933409725174192,0.0,0.5361702127659574,0.5512953104644538,0.5990209175510431,0.6667406936799671,0.5637030125188768,0.4634022231843099,0.21810626518894433,0.2139200864007498,0.29235883864640894,0.2539452016660678,0.2279671036504793,0.6867949267505483,0.27908763706980894,0.7260338800230305,0.3076673854917547,0.4819178935614621,0.044640138347645075,0.2012193478167253,0.15433094281815515,0.24243882107827316,0.13609727717011869,0.08042816880891518,0.14634146341463414,0.17699107082649787,0.5,0.0,Pagode
0.1880017736978825,0.09931418637565476,0.3894838006172954,0.0851063829787234,0.02553191489361702,0.44354812371403374,0.5347273734845155,0.6401265768222357,0.4342198195674054,0.3000771513307478,0.18090829190371505,0.27005529227487596,0.29874588927798507,0.13905698113583426,0.5078725549525257,0.6377215764391438,0.24858367281381868,0.6664455128282993,0.2790765733475029,0.5981426711834694,0.07092515731663854,0.22619217213950374,0.14169145411328665,0.18329405785768257,0.16294895663641298,0.10087810769306015,0.8048780487804879,0.11630882408807061,1.0,0.2857142857142857,Pagode
0.1220131423515922,0.19726903280710295,0.8379063707098896,0.0,0.03829787234042553,0.4516984733516952,0.5835876874649305,0.7146268007773773,0.43629059448473423,0.2648575633515909,0.25298124443291936,0.44953660615428204,0.3789955290645579,0.13405078047451796,0.43891857757316466,0.6819536549080916,0.2610531925766934,0.7537345522302851,0.30238158231187745,0.6456012591603429,0.09744496438304082,0.23228055154114,0.18004052229042333,0.18958309288552014,0.19082693351950972,0.1354331441102616,0.0,0.14361620175319875,0.5,0.0,Pagode
0.11290479090602602,0.046849671655919085,0.41527607993684473,0.825531914893617,0.5617021276595745,0.40115614487736373,0.15274971727170233,0.14235113542445588,0.3379107187479066,0.13204697981047556,0.054596088428064155,0.06349011742409316,0.1507845291955446,0.03788051442569517,0.1295712381601676,0.618149726417711,0.6085132944938455,0.579566794370659,0.49816352260751706,0.47722408843439984,0.047565109617262964,0.15722517919342643,0.08223233951549007,0.12950421240573945,0.1532503296873788,0.04689155353405194,0.0,0.21949932789150559,1.0,0.5714285714285714,Pagode
0.07077590741278073,0.07476369693135948,0.6769807973090358,0.059574468085106386,0.1574468085106383,0.3992256079195561,0.55720318740326,0.5941089490225622,0.5828569856132565,0.40911616081444024,0.12584261635958494,0.17318981535554567,0.3497626010944924,0.12054923070929321,0.3331985213854279,0.8227539776595478,0.32775563245579453,0.5707736821263808,0.30238779012278166,0.5277901907998876,0.05046961166129754,0.15168899896911317,0.09004293366197351,0.18870488349208686,0.11799045845939027,0.29379586732746177,0.17073170731707318,0.292752568495686,0.5,0.0,Pagode
0.18924497553098835,0.11280291618693088,0.41664585253030373,1.0,0.00425531914893617,0.5562958366446397,0.30905199594886396,0.32078622310429933,0.4889327504032452,0.25456083228082865,0.05676048974635595,0.06890994231415366,0.16751141496934566,0.08270844007260353,0.0841221767290081,0.5945485261857333,0.4638143005241871,0.6913793731734159,0.4036658601439325,0.5277961739804193,0.04249056566299569,0.10578629193919198,0.07681378376535315,0.08161444640055322,0.08590450702040182,0.03427103595450092,0.024390243902439025,0.12022968024230031,0.8333333333333334,0.0,Pagode
0.08270210392930073,0.1711084513900582,0.9794185595209493,0.01702127659574468,0.2765957446808511,0.3925703357755352,0.29994388863892596,0.3203701725485345,0.38874893785924125,0.16715781110809985,0.1455984740804943,0.24403213559954287,0.28020199772106325,0.06767980562239952,0.2605260442799198,0.6692604452961498,0.4032608378232365,0.7626940764620569,0.3178248421811883,0.5189683650547854,0.06653947373621026,0.3774299400169808,0.14047961688016325,0.29274150338410554,0.28701031727561865,0.15577121899505758,0.12195121951219512,0.25066452906562187,0.6666666666666666,0.0,Pagode
0.16022214403442245,0.08973691515843796,0.4211702209114743,0.06382978723404255,0.0,0.41236196842193124,0.47251672483370716,0.5762721870203471,0.6293285102344923,0.3061257805077047,0.14883586272278662,0.23031005306681665,0.4236657613515045,0.13559673575078665,0.26519848116925643,0.5915630752162183,0.2598266824360828,0.6546718039788256,0.2512306985117513,0.4841840231878161,0.316301518988804,0.33669221265328364,0.14620310919294977,0.17861747286368965,0.2300159025676829,0.05241276531264647,1.0,0.0948620723041128,1.0,0.7142857142857143,Pagode
0.06298122172101364,0.10751436931996598,0.8642763413236735,0.2680851063829787,0.8765957446808511,0.44381302822140206,0.35970683116734214,0.3991405370050731,0.4845438194039671,0.1800570126692746,0.12647251550718025,0.21733394619425897,0.30784975477666765,0.06172959766012311,0.16729155335919932,0.6834110794523313,0.3726309372581658,0.685063491639316,0.3478549796250778,0.5709132165840303,0.05090554536654252,0.19536718695205493,0.11149482539349999,0.1945332185102545,0.12295361104646654,0.06645399097225765,0.6829268292682927,0.16393753174370548,1.0,0.2857142857142857,Pagode
0.1030407910180091,0.16818270766682294,0.8435544384275602,0.04680851063829787,0.0,0.4399519543057868,0.3769675891745029,0.4478334448423786,0.4861559663194714,0.2522549709218689,0.1235373550972715,0.2134535828899239,0.32670952134213843,0.07852872353611567,0.5023368468223479,0.550770316952016,0.35048987399068443,0.6250443967747658,0.2979098891905753,0.5531420485587453,0.32066186936925295,0.39772325978359846,0.15727836999719494,0.21491439497971362,0.33172368318982237,0.06664913542538067,0.21951219512195122,0.11157235088668883,1.0,0.7142857142857143,Pagode
0.056647298183145935,0.10045554043660891,0.8803957238170926,0.01702127659574468,0.13191489361702127,0.3988917556636946,0.2972095455327192,0.3046427118999829,0.47023462574704256,0.20509741467791157,0.09929047836198897,0.12595558245940783,0.26724677546677056,0.0865026232630009,0.21115440999046298,0.75558637383696,0.46882072510111406,0.621069944051561,0.30682992223977823,0.5103866144285146,0.02284345308539629,0.2230013045322092,0.10095210509924236,0.2089732844383455,0.1985144674579164,0.29686136436955884,0.0,0.2330661529444974,0.3333333333333333,0.0,Pagode
0.11941072233110782,0.1886251416453156,0.8246247514844923,0.49361702127659574,0.9829787234042553,0.5240573209807998,0.27166237290255557,0.2955889270580915,0.4489209316986164,0.17384689629852676,0.10441525147590112,0.1368889628988468,0.2774547545274452,0.06501045299379901,0.19151551290939103,0.5903830152046193,0.43398017141939343,0.6072363706152871,0.37148161231629684,0.5311699399026911,0.1290486380213028,0.22289776718646118,0.09062204949709193,0.09451308687962363,0.13900007757350089,0.035706918015545354,0.5609756097560976,0.1845408869925636,1.0,0.2857142857142857,Pagode
0.12946499853022225,0.1518392274471077,0.674016301033138,0.0425531914893617,0.25957446808510637,0.3904184402567759,0.4114908423826656,0.4334750154144856,0.5092652584841317,0.2606863601214955,0.11014910699691279,0.18249021852851766,0.27284124064111615,0.06580636198337367,0.1604281729601783,0.7639526967397059,0.430537912304525,0.6772608343921347,0.26935041171088747,0.45857750630758104,0.029416101153643525,0.19418532732392357,0.10225533542318867,0.1316383092213666,0.09438135133038554,0.2154049642631575,0.21951219512195122,0.2661759182749463,1.0,0.42857142857142855,Pagode
0.05552580675851018,0.06403369451940712,0.7211314089278124,0.07659574468085106,0.6127659574468085,0.3788533626542706,0.2810084757687517,0.295494284927163,0.4508833036336958,0.1153204219012228,0.08747427966425804,0.2267457082698152,0.38205719829879575,0.034404264868288174,0.23209165504866155,0.6691898434151138,0.39360754595762704,0.7020175935126048,0.35001322854942674,0.6717638378812362,0.059335724990076985,0.24691037849533926,0.17531268739977518,0.20357445620002634,0.18402606469629976,0.07549203750641101,0.17073170731707318,0.1702520772781923,1.0,0.42857142857142855,Pagode
